X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label,Site
22764,2020-06-22T01:55:49Z,2020-06-22T01:55:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22765,2020-06-22T01:56:05Z,2020-06-22T01:56:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22766,2020-06-22T01:56:25Z,2020-06-22T01:56:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22767,2020-06-22T01:56:45Z,2020-06-22T01:56:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22768,2020-06-22T01:57:01Z,2020-06-22T01:57:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22769,2020-06-22T01:57:17Z,2020-06-22T01:57:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22770,2020-06-22T01:57:37Z,2020-06-22T01:57:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22771,2020-06-22T01:57:53Z,2020-06-22T01:57:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22772,2020-06-22T01:58:13Z,2020-06-22T01:58:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22773,2020-06-22T01:59:33Z,2020-06-22T01:59:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22774,2020-06-22T01:59:41Z,2020-06-22T01:59:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22775,2020-06-22T01:59:49Z,2020-06-22T01:59:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22776,2020-06-22T02:00:01Z,2020-06-22T02:00:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22777,2020-06-22T02:00:09Z,2020-06-22T02:00:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22778,2020-06-22T02:00:21Z,2020-06-22T02:00:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22779,2020-06-22T02:00:33Z,2020-06-22T02:00:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22780,2020-06-22T02:00:45Z,2020-06-22T02:00:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22781,2020-06-22T02:00:53Z,2020-06-22T02:00:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22782,2020-06-22T02:01:09Z,2020-06-22T02:01:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22783,2020-06-22T02:01:17Z,2020-06-22T02:01:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22784,2020-06-22T02:01:45Z,2020-06-22T02:01:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22785,2020-06-22T02:01:53Z,2020-06-22T02:01:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22786,2020-06-22T02:02:05Z,2020-06-22T02:02:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22787,2020-06-22T02:02:13Z,2020-06-22T02:02:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22788,2020-06-22T02:02:25Z,2020-06-22T02:02:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22789,2020-06-22T02:02:33Z,2020-06-22T02:02:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22790,2020-06-22T02:02:45Z,2020-06-22T02:02:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22791,2020-06-22T02:02:57Z,2020-06-22T02:03:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22792,2020-06-22T02:03:09Z,2020-06-22T02:03:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22793,2020-06-22T02:03:21Z,2020-06-22T02:03:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22794,2020-06-22T02:03:33Z,2020-06-22T02:03:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22795,2020-06-22T02:03:45Z,2020-06-22T02:03:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22796,2020-06-22T02:03:57Z,2020-06-22T02:04:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22797,2020-06-22T02:04:09Z,2020-06-22T02:04:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22798,2020-06-22T02:04:25Z,2020-06-22T02:04:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22799,2020-06-22T02:04:37Z,2020-06-22T02:04:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22800,2020-06-22T02:04:49Z,2020-06-22T02:04:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22801,2020-06-22T02:05:05Z,2020-06-22T02:05:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22802,2020-06-22T02:05:17Z,2020-06-22T02:05:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22803,2020-06-22T02:05:33Z,2020-06-22T02:05:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22804,2020-06-22T02:05:45Z,2020-06-22T02:05:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22805,2020-06-22T02:06:01Z,2020-06-22T02:06:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22806,2020-06-22T02:06:13Z,2020-06-22T02:06:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22807,2020-06-22T02:06:29Z,2020-06-22T02:06:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22808,2020-06-22T02:06:41Z,2020-06-22T02:06:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22809,2020-06-22T02:06:57Z,2020-06-22T02:07:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22810,2020-06-22T02:07:13Z,2020-06-22T02:07:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22811,2020-06-22T02:07:25Z,2020-06-22T02:07:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22812,2020-06-22T02:07:41Z,2020-06-22T02:07:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22813,2020-06-22T02:07:57Z,2020-06-22T02:08:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22814,2020-06-22T02:08:13Z,2020-06-22T02:08:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22815,2020-06-22T02:08:25Z,2020-06-22T02:08:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22816,2020-06-22T02:08:41Z,2020-06-22T02:08:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22817,2020-06-22T02:08:57Z,2020-06-22T02:09:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22818,2020-06-22T02:09:13Z,2020-06-22T02:09:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22819,2020-06-22T02:09:25Z,2020-06-22T02:09:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22820,2020-06-22T02:09:45Z,2020-06-22T02:09:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22821,2020-06-22T02:09:57Z,2020-06-22T02:10:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22822,2020-06-22T02:10:13Z,2020-06-22T02:10:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22823,2020-06-22T02:10:29Z,2020-06-22T02:10:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22824,2020-06-22T02:10:45Z,2020-06-22T02:10:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22825,2020-06-22T02:10:57Z,2020-06-22T02:11:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22826,2020-06-22T02:11:13Z,2020-06-22T02:11:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22827,2020-06-22T02:11:29Z,2020-06-22T02:11:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22828,2020-06-22T02:11:45Z,2020-06-22T02:11:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22829,2020-06-22T02:12:01Z,2020-06-22T02:12:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22830,2020-06-22T02:12:17Z,2020-06-22T02:12:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22831,2020-06-22T02:12:33Z,2020-06-22T02:12:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22832,2020-06-22T02:12:49Z,2020-06-22T02:12:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22833,2020-06-22T02:13:05Z,2020-06-22T02:13:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22834,2020-06-22T02:13:21Z,2020-06-22T02:13:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22835,2020-06-22T02:13:33Z,2020-06-22T02:13:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22836,2020-06-22T02:13:49Z,2020-06-22T02:13:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22837,2020-06-22T02:14:05Z,2020-06-22T02:14:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22838,2020-06-22T02:14:21Z,2020-06-22T02:14:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22839,2020-06-22T02:14:37Z,2020-06-22T02:14:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22840,2020-06-22T02:14:53Z,2020-06-22T02:14:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22841,2020-06-22T02:15:09Z,2020-06-22T02:15:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22842,2020-06-22T02:15:25Z,2020-06-22T02:15:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22843,2020-06-22T02:15:41Z,2020-06-22T02:15:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22844,2020-06-22T02:15:57Z,2020-06-22T02:16:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22845,2020-06-22T02:16:13Z,2020-06-22T02:16:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22846,2020-06-22T02:16:29Z,2020-06-22T02:16:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22847,2020-06-22T02:16:45Z,2020-06-22T02:16:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22848,2020-06-22T02:17:01Z,2020-06-22T02:17:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22849,2020-06-22T02:17:13Z,2020-06-22T02:17:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22850,2020-06-22T02:17:29Z,2020-06-22T02:17:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22851,2020-06-22T02:17:45Z,2020-06-22T02:17:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22852,2020-06-22T02:18:01Z,2020-06-22T02:18:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22853,2020-06-22T02:18:17Z,2020-06-22T02:18:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22854,2020-06-22T02:18:33Z,2020-06-22T02:18:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22855,2020-06-22T02:18:49Z,2020-06-22T02:18:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22856,2020-06-22T02:19:09Z,2020-06-22T02:19:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22857,2020-06-22T02:19:25Z,2020-06-22T02:19:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22858,2020-06-22T02:19:37Z,2020-06-22T02:19:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22859,2020-06-22T02:19:57Z,2020-06-22T02:20:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22860,2020-06-22T02:20:13Z,2020-06-22T02:20:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22861,2020-06-22T02:20:29Z,2020-06-22T02:20:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22862,2020-06-22T02:20:45Z,2020-06-22T02:20:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22863,2020-06-22T02:21:01Z,2020-06-22T02:21:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22864,2020-06-22T02:21:17Z,2020-06-22T02:21:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22865,2020-06-22T02:21:33Z,2020-06-22T02:21:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22866,2020-06-22T02:21:49Z,2020-06-22T02:21:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22867,2020-06-22T02:22:05Z,2020-06-22T02:22:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22868,2020-06-22T02:22:21Z,2020-06-22T02:22:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22869,2020-06-22T02:22:37Z,2020-06-22T02:22:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22870,2020-06-22T02:22:53Z,2020-06-22T02:22:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22871,2020-06-22T02:23:09Z,2020-06-22T02:23:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22872,2020-06-22T02:23:25Z,2020-06-22T02:23:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22873,2020-06-22T02:23:41Z,2020-06-22T02:23:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22874,2020-06-22T02:23:57Z,2020-06-22T02:24:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22875,2020-06-22T02:24:13Z,2020-06-22T02:24:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22876,2020-06-22T02:24:29Z,2020-06-22T02:24:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22877,2020-06-22T02:24:45Z,2020-06-22T02:24:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22878,2020-06-22T02:25:01Z,2020-06-22T02:25:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22879,2020-06-22T02:25:21Z,2020-06-22T02:25:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22880,2020-06-22T02:25:33Z,2020-06-22T02:25:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22881,2020-06-22T02:25:53Z,2020-06-22T02:25:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22882,2020-06-22T02:26:09Z,2020-06-22T02:26:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22883,2020-06-22T02:26:25Z,2020-06-22T02:26:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22884,2020-06-22T02:26:41Z,2020-06-22T02:26:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22885,2020-06-22T02:26:57Z,2020-06-22T02:27:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22886,2020-06-22T02:27:13Z,2020-06-22T02:27:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22887,2020-06-22T02:27:33Z,2020-06-22T02:27:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22888,2020-06-22T02:27:45Z,2020-06-22T02:27:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22889,2020-06-22T02:28:05Z,2020-06-22T02:28:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22890,2020-06-22T02:28:21Z,2020-06-22T02:28:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22891,2020-06-22T02:28:37Z,2020-06-22T02:28:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22892,2020-06-22T02:28:53Z,2020-06-22T02:28:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22893,2020-06-22T02:29:09Z,2020-06-22T02:29:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22894,2020-06-22T02:29:25Z,2020-06-22T02:29:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22895,2020-06-22T02:29:45Z,2020-06-22T02:29:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22896,2020-06-22T02:30:01Z,2020-06-22T02:30:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22897,2020-06-22T02:30:17Z,2020-06-22T02:30:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22898,2020-06-22T02:30:33Z,2020-06-22T02:30:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22899,2020-06-22T02:30:49Z,2020-06-22T02:30:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22900,2020-06-22T02:31:05Z,2020-06-22T02:31:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22901,2020-06-22T02:31:25Z,2020-06-22T02:31:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22902,2020-06-22T02:31:41Z,2020-06-22T02:31:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22903,2020-06-22T02:31:57Z,2020-06-22T02:32:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22904,2020-06-22T02:32:13Z,2020-06-22T02:32:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22905,2020-06-22T02:32:29Z,2020-06-22T02:32:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22906,2020-06-22T02:32:45Z,2020-06-22T02:32:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22907,2020-06-22T02:33:05Z,2020-06-22T02:33:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22908,2020-06-22T02:33:21Z,2020-06-22T02:33:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22909,2020-06-22T02:33:37Z,2020-06-22T02:33:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22910,2020-06-22T02:33:53Z,2020-06-22T02:33:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22911,2020-06-22T02:34:09Z,2020-06-22T02:34:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22912,2020-06-22T02:34:29Z,2020-06-22T02:34:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22913,2020-06-22T02:34:45Z,2020-06-22T02:34:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22914,2020-06-22T02:35:01Z,2020-06-22T02:35:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22915,2020-06-22T02:35:17Z,2020-06-22T02:35:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22916,2020-06-22T02:35:33Z,2020-06-22T02:35:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22917,2020-06-22T02:35:49Z,2020-06-22T02:35:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22918,2020-06-22T02:36:09Z,2020-06-22T02:36:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22919,2020-06-22T02:36:25Z,2020-06-22T02:36:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22920,2020-06-22T02:36:41Z,2020-06-22T02:36:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22921,2020-06-22T02:37:01Z,2020-06-22T02:37:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22922,2020-06-22T02:37:13Z,2020-06-22T02:37:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22923,2020-06-22T02:37:33Z,2020-06-22T02:37:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22924,2020-06-22T02:37:49Z,2020-06-22T02:37:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22925,2020-06-22T02:38:05Z,2020-06-22T02:38:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22926,2020-06-22T02:38:25Z,2020-06-22T02:38:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22927,2020-06-22T02:38:41Z,2020-06-22T02:38:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22928,2020-06-22T02:38:57Z,2020-06-22T02:39:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22929,2020-06-22T02:39:13Z,2020-06-22T02:39:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22930,2020-06-22T02:39:33Z,2020-06-22T02:39:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22931,2020-06-22T02:39:49Z,2020-06-22T02:39:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22932,2020-06-22T02:40:05Z,2020-06-22T02:40:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22933,2020-06-22T02:40:21Z,2020-06-22T02:40:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22934,2020-06-22T02:40:41Z,2020-06-22T02:40:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22935,2020-06-22T02:40:57Z,2020-06-22T02:41:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22936,2020-06-22T02:41:13Z,2020-06-22T02:41:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22937,2020-06-22T02:41:33Z,2020-06-22T02:41:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22938,2020-06-22T02:41:49Z,2020-06-22T02:41:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22939,2020-06-22T02:42:05Z,2020-06-22T02:42:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22940,2020-06-22T02:42:21Z,2020-06-22T02:42:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22941,2020-06-22T02:42:37Z,2020-06-22T02:42:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22942,2020-06-22T02:42:57Z,2020-06-22T02:43:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22943,2020-06-22T02:43:13Z,2020-06-22T02:43:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22944,2020-06-22T02:43:29Z,2020-06-22T02:43:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22945,2020-06-22T02:43:45Z,2020-06-22T02:43:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22946,2020-06-22T02:44:05Z,2020-06-22T02:44:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22947,2020-06-22T02:44:21Z,2020-06-22T02:44:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22948,2020-06-22T02:44:37Z,2020-06-22T02:44:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22949,2020-06-22T02:44:57Z,2020-06-22T02:45:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22950,2020-06-22T02:45:13Z,2020-06-22T02:45:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22951,2020-06-22T02:45:29Z,2020-06-22T02:45:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22952,2020-06-22T02:45:49Z,2020-06-22T02:45:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22953,2020-06-22T02:46:05Z,2020-06-22T02:46:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22954,2020-06-22T02:46:21Z,2020-06-22T02:46:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22955,2020-06-22T02:46:37Z,2020-06-22T02:46:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22956,2020-06-22T02:46:57Z,2020-06-22T02:47:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22957,2020-06-22T02:47:13Z,2020-06-22T02:47:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22958,2020-06-22T02:47:29Z,2020-06-22T02:47:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22959,2020-06-22T02:47:45Z,2020-06-22T02:47:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22960,2020-06-22T02:48:05Z,2020-06-22T02:48:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22961,2020-06-22T02:48:21Z,2020-06-22T02:48:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22962,2020-06-22T02:48:41Z,2020-06-22T02:48:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22963,2020-06-22T02:48:57Z,2020-06-22T02:49:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22964,2020-06-22T02:49:13Z,2020-06-22T02:49:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22965,2020-06-22T02:49:33Z,2020-06-22T02:49:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22966,2020-06-22T02:49:49Z,2020-06-22T02:49:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22967,2020-06-22T02:50:05Z,2020-06-22T02:50:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22968,2020-06-22T02:50:21Z,2020-06-22T02:50:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22969,2020-06-22T02:50:41Z,2020-06-22T02:50:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22970,2020-06-22T02:50:57Z,2020-06-22T02:51:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22971,2020-06-22T02:51:13Z,2020-06-22T02:51:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22972,2020-06-22T02:51:33Z,2020-06-22T02:51:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22973,2020-06-22T02:51:49Z,2020-06-22T02:51:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
22974,2020-06-22T02:52:09Z,2020-06-22T02:52:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,faucet,26
