X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
3671,2020-11-26T08:49:56Z,2020-11-26T08:50:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3672,2020-11-26T09:01:48Z,2020-11-26T09:01:52Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
3673,2020-11-26T09:25:12Z,2020-11-26T09:25:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3674,2020-11-26T09:31:36Z,2020-11-26T09:31:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3675,2020-11-26T09:40:12Z,2020-11-26T09:40:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3676,2020-11-26T10:58:20Z,2020-11-26T10:58:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3677,2020-11-26T11:17:56Z,2020-11-26T11:18:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3678,2020-11-26T11:53:20Z,2020-11-26T11:53:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3679,2020-11-26T12:04:12Z,2020-11-26T12:04:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3680,2020-11-26T14:05:04Z,2020-11-26T14:05:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3681,2020-11-26T14:10:04Z,2020-11-26T14:10:08Z,0.066666667,0.060893,0.913395,0.060893,0.060893,faucet
3682,2020-11-26T14:12:32Z,2020-11-26T14:12:36Z,0.066666667,0.043495,0.652425,0.043495,0.043495,faucet
3683,2020-11-26T15:02:56Z,2020-11-26T15:03:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3684,2020-11-26T15:47:48Z,2020-11-26T15:47:52Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
3685,2020-11-26T16:24:12Z,2020-11-26T16:24:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3686,2020-11-26T17:13:44Z,2020-11-26T17:13:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3687,2020-11-26T17:31:36Z,2020-11-26T17:31:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3688,2020-11-26T17:41:36Z,2020-11-26T17:41:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3689,2020-11-26T18:28:52Z,2020-11-26T18:28:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3690,2020-11-27T00:16:04Z,2020-11-27T00:16:08Z,0.066666667,0.043495,0.652425,0.043495,0.043495,faucet
3691,2020-11-27T00:16:24Z,2020-11-27T00:16:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3692,2020-11-27T00:17:12Z,2020-11-27T00:17:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3693,2020-11-27T00:28:48Z,2020-11-27T00:28:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3694,2020-11-27T01:28:40Z,2020-11-27T01:28:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3695,2020-11-27T01:48:08Z,2020-11-27T01:48:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3696,2020-11-27T02:19:44Z,2020-11-27T02:19:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3697,2020-11-27T04:04:48Z,2020-11-27T04:04:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3698,2020-11-27T04:04:56Z,2020-11-27T04:05:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3699,2020-11-27T10:07:36Z,2020-11-27T10:07:40Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
3700,2020-11-27T10:07:56Z,2020-11-27T10:08:00Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
3701,2020-11-27T10:15:44Z,2020-11-27T10:15:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3702,2020-11-27T10:16:12Z,2020-11-27T10:16:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3703,2020-11-27T10:18:56Z,2020-11-27T10:19:00Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
3704,2020-11-27T11:08:44Z,2020-11-27T11:08:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3705,2020-11-27T11:17:00Z,2020-11-27T11:17:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3706,2020-11-27T12:13:44Z,2020-11-27T12:13:48Z,0.066666667,0.069592,1.04388,0.069592,0.069592,faucet
3707,2020-11-27T12:36:52Z,2020-11-27T12:36:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3708,2020-11-27T12:42:44Z,2020-11-27T12:42:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3709,2020-11-27T13:07:32Z,2020-11-27T13:07:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3710,2020-11-27T17:21:00Z,2020-11-27T17:21:04Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
3711,2020-11-27T18:14:40Z,2020-11-27T18:14:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3712,2020-11-27T18:26:48Z,2020-11-27T18:26:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3713,2020-11-27T20:04:44Z,2020-11-27T20:04:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3714,2020-11-27T20:42:56Z,2020-11-27T20:43:00Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
3715,2020-11-27T20:46:48Z,2020-11-27T20:46:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3716,2020-11-27T22:37:12Z,2020-11-27T22:37:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3717,2020-11-28T03:46:48Z,2020-11-28T03:46:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3718,2020-11-28T08:25:12Z,2020-11-28T08:25:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3719,2020-11-28T08:29:40Z,2020-11-28T08:29:44Z,0.066666667,0.052194,0.78291,0.052194,0.052194,faucet
3720,2020-11-28T08:31:44Z,2020-11-28T08:31:48Z,0.066666667,0.08699,1.30485,0.08699,0.08699,faucet
3721,2020-11-28T08:32:08Z,2020-11-28T08:32:12Z,0.066666667,0.043495,0.652425,0.043495,0.043495,faucet
3722,2020-11-28T09:22:40Z,2020-11-28T09:22:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3723,2020-11-28T09:43:28Z,2020-11-28T09:43:32Z,0.066666667,0.104388,1.56582,0.104388,0.104388,faucet
3724,2020-11-28T12:05:24Z,2020-11-28T12:05:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3725,2020-11-28T13:19:12Z,2020-11-28T13:19:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3726,2020-11-28T13:20:36Z,2020-11-28T13:20:40Z,0.066666667,0.069592,1.04388,0.069592,0.069592,faucet
3727,2020-11-28T13:31:44Z,2020-11-28T13:31:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3728,2020-11-28T13:34:20Z,2020-11-28T13:34:24Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
3729,2020-11-28T13:36:04Z,2020-11-28T13:36:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3730,2020-11-28T17:51:28Z,2020-11-28T17:51:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3731,2020-11-28T18:48:04Z,2020-11-28T18:48:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3732,2020-11-28T18:57:32Z,2020-11-28T18:57:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3733,2020-11-28T19:10:32Z,2020-11-28T19:10:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3734,2020-11-28T19:32:36Z,2020-11-28T19:32:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3735,2020-11-28T19:39:48Z,2020-11-28T19:39:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3736,2020-11-28T20:02:24Z,2020-11-28T20:02:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3737,2020-11-28T20:34:32Z,2020-11-28T20:34:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3738,2020-11-28T20:50:48Z,2020-11-28T20:50:52Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
3739,2020-11-29T00:58:16Z,2020-11-29T00:58:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3740,2020-11-29T08:31:56Z,2020-11-29T08:32:00Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
3741,2020-11-29T08:43:20Z,2020-11-29T08:43:24Z,0.066666667,0.052194,0.78291,0.052194,0.052194,faucet
3742,2020-11-29T09:07:40Z,2020-11-29T09:07:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3743,2020-11-29T09:12:48Z,2020-11-29T09:12:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3744,2020-11-29T09:28:24Z,2020-11-29T09:28:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3745,2020-11-29T09:50:24Z,2020-11-29T09:50:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3746,2020-11-29T11:55:32Z,2020-11-29T11:55:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3747,2020-11-29T13:09:08Z,2020-11-29T13:09:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3748,2020-11-29T13:12:04Z,2020-11-29T13:12:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3749,2020-11-29T13:17:00Z,2020-11-29T13:17:04Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
3750,2020-11-29T14:12:32Z,2020-11-29T14:12:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3751,2020-11-29T15:19:16Z,2020-11-29T15:19:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3752,2020-11-29T15:30:44Z,2020-11-29T15:30:48Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
3753,2020-11-29T16:21:40Z,2020-11-29T16:21:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3754,2020-11-29T17:22:12Z,2020-11-29T17:22:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3755,2020-11-29T17:26:20Z,2020-11-29T17:26:24Z,0.066666667,0.043495,0.652425,0.043495,0.043495,faucet
3756,2020-11-29T17:27:56Z,2020-11-29T17:28:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3757,2020-11-29T17:28:40Z,2020-11-29T17:28:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3758,2020-11-29T18:12:04Z,2020-11-29T18:12:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3759,2020-11-29T18:38:32Z,2020-11-29T18:38:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3760,2020-11-29T19:21:12Z,2020-11-29T19:21:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3761,2020-11-29T19:31:16Z,2020-11-29T19:31:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3762,2020-11-29T20:11:56Z,2020-11-29T20:12:00Z,0.066666667,0.060893,0.913395,0.060893,0.060893,faucet
3763,2020-11-29T20:30:44Z,2020-11-29T20:30:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3764,2020-11-29T20:32:32Z,2020-11-29T20:32:36Z,0.066666667,0.043495,0.652425,0.043495,0.043495,faucet
3765,2020-11-29T20:32:48Z,2020-11-29T20:32:52Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
3766,2020-11-29T20:40:04Z,2020-11-29T20:40:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3767,2020-11-29T20:51:24Z,2020-11-29T20:51:28Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
3768,2020-11-29T21:26:36Z,2020-11-29T21:26:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3769,2020-11-29T22:08:40Z,2020-11-29T22:08:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3770,2020-11-29T23:22:44Z,2020-11-29T23:22:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3771,2020-11-30T00:22:08Z,2020-11-30T00:22:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3772,2020-11-30T00:24:04Z,2020-11-30T00:24:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3773,2020-11-30T01:09:52Z,2020-11-30T01:09:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3774,2020-11-30T01:12:36Z,2020-11-30T01:12:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3775,2020-11-30T04:35:12Z,2020-11-30T04:35:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3776,2020-11-30T04:45:48Z,2020-11-30T04:45:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3777,2020-11-30T04:56:08Z,2020-11-30T04:56:12Z,0.066666667,0.078291,1.174365,0.078291,0.078291,faucet
3778,2020-11-30T04:56:32Z,2020-11-30T04:56:36Z,0.066666667,0.043495,0.652425,0.043495,0.043495,faucet
3779,2020-11-30T04:57:00Z,2020-11-30T04:57:04Z,0.066666667,0.034796,0.52194,0.034796,0.034796,faucet
3780,2020-11-30T04:57:12Z,2020-11-30T04:57:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3781,2020-11-30T08:03:04Z,2020-11-30T08:03:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3782,2020-11-30T08:09:00Z,2020-11-30T08:09:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3783,2020-11-30T08:17:08Z,2020-11-30T08:17:12Z,0.066666667,0.078291,1.174365,0.078291,0.078291,faucet
3784,2020-11-30T08:37:28Z,2020-11-30T08:37:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3785,2020-11-30T09:08:52Z,2020-11-30T09:08:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3786,2020-11-30T09:28:40Z,2020-11-30T09:28:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3787,2020-11-30T10:01:28Z,2020-11-30T10:01:32Z,0.066666667,0.104388,1.56582,0.104388,0.104388,faucet
3788,2020-11-30T10:02:32Z,2020-11-30T10:02:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3789,2020-11-30T10:03:24Z,2020-11-30T10:03:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3790,2020-11-30T10:18:56Z,2020-11-30T10:19:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3791,2020-11-30T11:06:16Z,2020-11-30T11:06:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3792,2020-11-30T12:46:52Z,2020-11-30T12:46:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3793,2020-11-30T12:49:40Z,2020-11-30T12:49:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3794,2020-11-30T14:18:56Z,2020-11-30T14:19:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3795,2020-11-30T14:28:16Z,2020-11-30T14:28:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3796,2020-11-30T16:34:16Z,2020-11-30T16:34:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3797,2020-11-30T19:28:40Z,2020-11-30T19:28:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3798,2020-11-30T20:09:44Z,2020-11-30T20:09:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3799,2020-11-30T21:39:20Z,2020-11-30T21:39:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3800,2020-11-30T21:49:36Z,2020-11-30T21:49:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3801,2020-11-30T22:06:52Z,2020-11-30T22:06:56Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3802,2020-11-30T22:27:12Z,2020-11-30T22:27:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3803,2020-11-30T22:41:32Z,2020-11-30T22:41:36Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
3804,2020-12-01T00:11:44Z,2020-12-01T00:11:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3805,2020-12-01T00:18:04Z,2020-12-01T00:18:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3806,2020-12-01T00:31:16Z,2020-12-01T00:31:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3807,2020-12-01T00:55:20Z,2020-12-01T00:55:24Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3808,2020-12-01T01:18:08Z,2020-12-01T01:18:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3809,2020-12-01T01:21:16Z,2020-12-01T01:21:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3810,2020-12-01T01:37:40Z,2020-12-01T01:37:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3811,2020-12-01T01:40:36Z,2020-12-01T01:40:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3812,2020-12-01T03:15:00Z,2020-12-01T03:15:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3813,2020-12-01T04:52:44Z,2020-12-01T04:52:48Z,0.066666667,0.043495,0.652425,0.043495,0.043495,faucet
3814,2020-12-01T08:51:40Z,2020-12-01T08:51:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3815,2020-12-01T09:16:04Z,2020-12-01T09:16:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3816,2020-12-01T09:17:56Z,2020-12-01T09:18:00Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3817,2020-12-01T11:33:40Z,2020-12-01T11:33:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3818,2020-12-01T13:18:28Z,2020-12-01T13:18:32Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
3819,2020-12-01T14:07:12Z,2020-12-01T14:07:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3820,2020-12-01T14:31:24Z,2020-12-01T14:31:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3821,2020-12-01T14:55:00Z,2020-12-01T14:55:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3822,2020-12-01T15:00:32Z,2020-12-01T15:00:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3823,2020-12-01T15:10:44Z,2020-12-01T15:10:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3824,2020-12-01T15:50:32Z,2020-12-01T15:50:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3825,2020-12-01T16:20:36Z,2020-12-01T16:20:40Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
3826,2020-12-01T16:39:12Z,2020-12-01T16:39:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3827,2020-12-01T18:19:00Z,2020-12-01T18:19:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3828,2020-12-01T18:22:40Z,2020-12-01T18:22:44Z,0.066666667,0.078291,1.174365,0.078291,0.078291,faucet
3829,2020-12-01T18:23:04Z,2020-12-01T18:23:08Z,0.066666667,0.043495,0.652425,0.043495,0.043495,faucet
3830,2020-12-01T18:23:36Z,2020-12-01T18:23:40Z,0.066666667,0.043495,0.652425,0.043495,0.043495,faucet
3831,2020-12-01T18:23:48Z,2020-12-01T18:23:52Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
3832,2020-12-01T18:28:36Z,2020-12-01T18:28:40Z,0.066666667,0.052194,0.78291,0.052194,0.052194,faucet
3833,2020-12-01T18:29:04Z,2020-12-01T18:29:08Z,0.066666667,0.052194,0.78291,0.052194,0.052194,faucet
3834,2020-12-01T18:43:28Z,2020-12-01T18:43:32Z,0.066666667,0.034796,0.52194,0.034796,0.034796,faucet
3835,2020-12-01T18:45:44Z,2020-12-01T18:45:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3836,2020-12-01T22:12:32Z,2020-12-01T22:12:36Z,0.066666667,0.034796,0.52194,0.034796,0.034796,faucet
3837,2020-12-01T22:12:44Z,2020-12-01T22:12:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3838,2020-12-01T22:39:40Z,2020-12-01T22:39:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3839,2020-12-01T22:48:24Z,2020-12-01T22:48:28Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
3840,2020-12-02T01:25:24Z,2020-12-02T01:25:28Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3841,2020-12-02T04:45:08Z,2020-12-02T04:45:12Z,0.066666667,0.113087,1.696305,0.113087,0.113087,faucet
3842,2020-12-02T04:45:32Z,2020-12-02T04:45:36Z,0.066666667,0.052194,0.78291,0.052194,0.052194,faucet
3843,2020-12-02T04:45:48Z,2020-12-02T04:45:52Z,0.066666667,0.034796,0.52194,0.034796,0.034796,faucet
3844,2020-12-02T04:51:12Z,2020-12-02T04:51:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3845,2020-12-02T05:01:44Z,2020-12-02T05:01:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3846,2020-12-02T05:05:12Z,2020-12-02T05:05:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3847,2020-12-02T06:19:36Z,2020-12-02T06:19:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3848,2020-12-02T06:27:08Z,2020-12-02T06:27:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3849,2020-12-02T06:47:00Z,2020-12-02T06:47:04Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3850,2020-12-02T07:02:28Z,2020-12-02T07:02:32Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3851,2020-12-02T07:03:52Z,2020-12-02T07:03:56Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
3852,2020-12-02T07:31:36Z,2020-12-02T07:31:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3853,2020-12-02T07:48:32Z,2020-12-02T07:48:36Z,0.066666667,0.034796,0.52194,0.034796,0.034796,faucet
3854,2020-12-02T07:50:08Z,2020-12-02T07:50:12Z,0.066666667,0.034796,0.52194,0.034796,0.034796,faucet
3855,2020-12-02T07:50:44Z,2020-12-02T07:50:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3856,2020-12-02T07:51:12Z,2020-12-02T07:51:16Z,0.066666667,0.078291,1.174365,0.078291,0.078291,faucet
3857,2020-12-02T07:51:24Z,2020-12-02T07:51:28Z,0.066666667,0.052194,0.78291,0.052194,0.052194,faucet
3858,2020-12-02T07:55:40Z,2020-12-02T07:55:44Z,0.066666667,0.034796,0.52194,0.034796,0.034796,faucet
3859,2020-12-02T08:21:48Z,2020-12-02T08:21:52Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3860,2020-12-02T08:25:44Z,2020-12-02T08:25:48Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3861,2020-12-02T08:51:48Z,2020-12-02T08:51:52Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
3862,2020-12-02T09:18:52Z,2020-12-02T09:18:56Z,0.066666667,0.060893,0.913395,0.060893,0.060893,faucet
3863,2020-12-02T10:53:04Z,2020-12-02T10:53:08Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3864,2020-12-02T13:20:20Z,2020-12-02T13:20:24Z,0.066666667,0.052194,0.78291,0.052194,0.052194,faucet
3865,2020-12-02T14:24:12Z,2020-12-02T14:24:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3866,2020-12-02T14:50:32Z,2020-12-02T14:50:36Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3867,2020-12-02T14:50:40Z,2020-12-02T14:50:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3868,2020-12-02T16:19:40Z,2020-12-02T16:19:44Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3869,2020-12-02T18:37:36Z,2020-12-02T18:37:40Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3870,2020-12-02T19:31:08Z,2020-12-02T19:31:12Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3871,2020-12-02T21:11:16Z,2020-12-02T21:11:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3872,2020-12-02T21:15:12Z,2020-12-02T21:15:16Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3873,2020-12-02T21:17:16Z,2020-12-02T21:17:20Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
3874,2020-12-02T21:47:56Z,2020-12-02T21:48:00Z,0.066666667,0.034796,0.52194,0.034796,0.034796,faucet
3875,2020-12-03T04:52:00Z,2020-12-03T04:52:04Z,0.066666667,0.08699,1.30485,0.08699,0.08699,faucet
