X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
2595,2019-10-28T17:03:02Z,2019-10-28T17:03:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2596,2019-10-28T17:03:38Z,2019-10-28T17:03:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2597,2019-10-28T17:06:02Z,2019-10-28T17:06:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2598,2019-10-28T17:06:18Z,2019-10-28T17:06:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2599,2019-10-28T17:06:30Z,2019-10-28T17:06:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2600,2019-10-28T17:06:42Z,2019-10-28T17:06:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2601,2019-10-28T17:06:54Z,2019-10-28T17:06:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2602,2019-10-28T17:07:10Z,2019-10-28T17:07:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2603,2019-10-28T17:07:30Z,2019-10-28T17:07:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2604,2019-10-28T17:07:58Z,2019-10-28T17:08:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2605,2019-10-28T17:20:58Z,2019-10-28T17:21:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2606,2019-10-28T17:21:06Z,2019-10-28T17:21:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2607,2019-10-28T17:21:14Z,2019-10-28T17:21:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2608,2019-10-28T17:21:22Z,2019-10-28T17:21:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2609,2019-10-28T17:21:34Z,2019-10-28T17:21:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2610,2019-10-28T17:21:50Z,2019-10-28T17:21:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2611,2019-10-28T17:38:06Z,2019-10-28T17:38:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2612,2019-10-28T17:38:14Z,2019-10-28T17:38:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2613,2019-10-28T17:38:22Z,2019-10-28T17:38:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2614,2019-10-28T17:38:34Z,2019-10-28T17:38:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2615,2019-10-28T17:38:46Z,2019-10-28T17:38:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2616,2019-10-28T17:39:14Z,2019-10-28T17:39:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2617,2019-10-28T17:39:54Z,2019-10-28T17:39:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2618,2019-10-28T17:43:18Z,2019-10-28T17:43:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2619,2019-10-28T17:43:26Z,2019-10-28T17:43:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2620,2019-10-28T17:43:34Z,2019-10-28T17:43:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2621,2019-10-28T17:43:50Z,2019-10-28T17:43:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2622,2019-10-28T17:44:02Z,2019-10-28T17:44:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2623,2019-10-28T17:44:30Z,2019-10-28T17:44:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2624,2019-10-28T17:45:02Z,2019-10-28T17:45:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2625,2019-10-28T18:15:30Z,2019-10-28T18:15:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2626,2019-10-28T18:15:38Z,2019-10-28T18:15:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2627,2019-10-28T18:15:46Z,2019-10-28T18:15:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2628,2019-10-28T18:15:58Z,2019-10-28T18:16:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2629,2019-10-28T18:16:10Z,2019-10-28T18:16:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2630,2019-10-28T18:16:30Z,2019-10-28T18:16:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2631,2019-10-28T18:16:58Z,2019-10-28T18:17:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2632,2019-10-28T18:32:34Z,2019-10-28T18:32:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2633,2019-10-28T18:32:42Z,2019-10-28T18:32:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2634,2019-10-28T18:32:50Z,2019-10-28T18:32:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2635,2019-10-28T18:33:02Z,2019-10-28T18:33:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2636,2019-10-28T18:33:14Z,2019-10-28T18:33:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2637,2019-10-28T18:33:34Z,2019-10-28T18:33:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2638,2019-10-28T18:33:58Z,2019-10-28T18:34:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2639,2019-10-29T00:29:02Z,2019-10-29T00:29:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2640,2019-10-29T00:29:10Z,2019-10-29T00:29:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2641,2019-10-29T00:29:22Z,2019-10-29T00:29:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2642,2019-10-29T00:29:34Z,2019-10-29T00:29:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2643,2019-10-29T00:29:54Z,2019-10-29T00:29:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2644,2019-10-29T00:30:22Z,2019-10-29T00:30:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2645,2019-10-29T07:03:30Z,2019-10-29T07:03:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2646,2019-10-29T07:03:38Z,2019-10-29T07:03:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2647,2019-10-29T07:03:50Z,2019-10-29T07:03:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2648,2019-10-29T07:04:02Z,2019-10-29T07:04:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2649,2019-10-29T07:04:18Z,2019-10-29T07:04:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2650,2019-10-29T07:07:18Z,2019-10-29T07:07:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2651,2019-10-29T07:07:26Z,2019-10-29T07:07:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2652,2019-10-29T07:07:38Z,2019-10-29T07:07:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2653,2019-10-29T07:07:46Z,2019-10-29T07:07:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2654,2019-10-29T07:07:54Z,2019-10-29T07:07:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2655,2019-10-29T07:08:02Z,2019-10-29T07:08:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2656,2019-10-29T07:08:10Z,2019-10-29T07:08:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2657,2019-10-29T07:08:22Z,2019-10-29T07:08:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2658,2019-10-29T07:08:34Z,2019-10-29T07:08:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2659,2019-10-29T07:08:50Z,2019-10-29T07:08:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2660,2019-10-29T07:09:18Z,2019-10-29T07:09:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2661,2019-10-29T07:09:54Z,2019-10-29T07:09:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2662,2019-10-29T07:18:38Z,2019-10-29T07:18:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2663,2019-10-29T07:18:46Z,2019-10-29T07:18:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2664,2019-10-29T07:18:54Z,2019-10-29T07:18:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2665,2019-10-29T07:19:06Z,2019-10-29T07:19:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2666,2019-10-29T07:19:18Z,2019-10-29T07:19:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2667,2019-10-29T07:19:38Z,2019-10-29T07:19:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2668,2019-10-29T07:20:22Z,2019-10-29T07:20:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2669,2019-10-29T07:21:02Z,2019-10-29T07:21:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2670,2019-10-29T16:25:58Z,2019-10-29T16:26:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2671,2019-10-29T16:26:10Z,2019-10-29T16:26:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2672,2019-10-29T16:28:10Z,2019-10-29T16:28:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2673,2019-10-29T16:28:18Z,2019-10-29T16:28:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2674,2019-10-29T16:28:26Z,2019-10-29T16:28:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2675,2019-10-29T16:28:38Z,2019-10-29T16:28:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2676,2019-10-29T16:28:50Z,2019-10-29T16:28:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2677,2019-10-29T16:29:10Z,2019-10-29T16:29:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2678,2019-10-29T16:29:34Z,2019-10-29T16:29:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2679,2019-10-29T16:49:06Z,2019-10-29T16:49:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2680,2019-10-29T16:49:18Z,2019-10-29T16:49:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2681,2019-10-29T16:49:30Z,2019-10-29T16:49:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2682,2019-10-29T16:49:50Z,2019-10-29T16:49:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2683,2019-10-29T16:59:06Z,2019-10-29T16:59:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2684,2019-10-29T20:42:34Z,2019-10-29T20:42:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2685,2019-10-29T20:42:42Z,2019-10-29T20:42:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2686,2019-10-29T20:42:54Z,2019-10-29T20:42:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2687,2019-10-29T20:43:06Z,2019-10-29T20:43:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2688,2019-10-29T20:43:22Z,2019-10-29T20:43:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2689,2019-10-29T20:43:46Z,2019-10-29T20:43:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2690,2019-10-30T06:51:38Z,2019-10-30T06:51:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2691,2019-10-30T06:51:46Z,2019-10-30T06:51:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2692,2019-10-30T06:52:02Z,2019-10-30T06:52:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2693,2019-10-30T06:52:26Z,2019-10-30T06:52:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2694,2019-10-30T06:55:14Z,2019-10-30T06:55:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2695,2019-10-30T06:55:26Z,2019-10-30T06:55:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2696,2019-10-30T06:55:54Z,2019-10-30T06:55:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2697,2019-10-30T06:56:02Z,2019-10-30T06:56:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2698,2019-10-30T06:56:14Z,2019-10-30T06:56:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2699,2019-10-30T06:56:22Z,2019-10-30T06:56:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2700,2019-10-30T06:56:42Z,2019-10-30T06:56:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2701,2019-10-30T06:57:10Z,2019-10-30T06:57:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2702,2019-10-30T16:43:22Z,2019-10-30T16:43:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2703,2019-10-30T16:43:30Z,2019-10-30T16:43:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2704,2019-10-30T16:43:42Z,2019-10-30T16:43:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2705,2019-10-30T16:43:58Z,2019-10-30T16:44:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2706,2019-10-30T16:44:18Z,2019-10-30T16:44:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2707,2019-10-30T16:45:02Z,2019-10-30T16:45:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2708,2019-10-30T16:52:30Z,2019-10-30T16:52:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2709,2019-10-30T16:52:42Z,2019-10-30T16:52:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2710,2019-10-30T16:52:50Z,2019-10-30T16:52:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2711,2019-10-30T16:53:10Z,2019-10-30T16:53:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2712,2019-10-30T16:53:18Z,2019-10-30T16:53:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2713,2019-10-30T16:53:30Z,2019-10-30T16:53:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2714,2019-10-30T16:53:42Z,2019-10-30T16:53:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2715,2019-10-30T16:53:54Z,2019-10-30T16:53:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2716,2019-10-30T16:54:10Z,2019-10-30T16:54:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2717,2019-10-30T16:54:46Z,2019-10-30T16:54:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2718,2019-10-31T06:26:14Z,2019-10-31T06:26:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2719,2019-10-31T06:26:22Z,2019-10-31T06:26:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2720,2019-10-31T06:26:34Z,2019-10-31T06:26:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2721,2019-10-31T06:26:46Z,2019-10-31T06:26:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2722,2019-10-31T06:27:02Z,2019-10-31T06:27:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2723,2019-10-31T06:27:30Z,2019-10-31T06:27:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2724,2019-10-31T06:36:58Z,2019-10-31T06:37:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2725,2019-10-31T06:37:18Z,2019-10-31T06:37:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2726,2019-10-31T06:58:18Z,2019-10-31T06:58:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2727,2019-10-31T06:58:30Z,2019-10-31T06:58:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2728,2019-10-31T06:58:46Z,2019-10-31T06:58:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2729,2019-10-31T06:59:06Z,2019-10-31T06:59:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2730,2019-10-31T10:10:30Z,2019-10-31T10:10:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2731,2019-10-31T10:10:38Z,2019-10-31T10:10:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2732,2019-10-31T10:10:46Z,2019-10-31T10:10:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2733,2019-10-31T10:10:58Z,2019-10-31T10:11:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2734,2019-10-31T10:11:14Z,2019-10-31T10:11:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2735,2019-10-31T10:11:34Z,2019-10-31T10:11:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2736,2019-10-31T10:12:18Z,2019-10-31T10:12:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2737,2019-10-31T10:12:26Z,2019-10-31T10:12:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2738,2019-10-31T10:12:34Z,2019-10-31T10:12:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2739,2019-10-31T10:12:46Z,2019-10-31T10:12:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2740,2019-10-31T10:13:06Z,2019-10-31T10:13:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2741,2019-10-31T10:13:26Z,2019-10-31T10:13:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2742,2019-10-31T20:38:26Z,2019-10-31T20:38:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2743,2019-10-31T20:38:38Z,2019-10-31T20:38:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2744,2019-10-31T20:38:50Z,2019-10-31T20:38:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2745,2019-10-31T20:40:38Z,2019-10-31T20:40:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2746,2019-10-31T20:40:46Z,2019-10-31T20:40:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2747,2019-10-31T20:40:58Z,2019-10-31T20:41:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2748,2019-10-31T20:41:14Z,2019-10-31T20:41:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2749,2019-10-31T20:41:42Z,2019-10-31T20:41:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2750,2019-11-01T07:08:14Z,2019-11-01T07:08:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2751,2019-11-01T07:08:26Z,2019-11-01T07:08:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2752,2019-11-01T07:08:34Z,2019-11-01T07:08:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2753,2019-11-01T07:08:50Z,2019-11-01T07:08:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2754,2019-11-01T07:09:10Z,2019-11-01T07:09:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2755,2019-11-01T07:21:22Z,2019-11-01T07:21:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2756,2019-11-01T07:21:30Z,2019-11-01T07:21:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2757,2019-11-01T07:21:38Z,2019-11-01T07:21:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2758,2019-11-01T07:21:50Z,2019-11-01T07:21:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2759,2019-11-01T07:22:06Z,2019-11-01T07:22:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2760,2019-11-01T07:22:30Z,2019-11-01T07:22:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2761,2019-11-01T07:25:50Z,2019-11-01T07:25:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2762,2019-11-01T07:25:58Z,2019-11-01T07:26:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2763,2019-11-01T07:26:06Z,2019-11-01T07:26:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2764,2019-11-01T07:26:18Z,2019-11-01T07:26:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2765,2019-11-01T07:26:30Z,2019-11-01T07:26:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2766,2019-11-01T07:26:54Z,2019-11-01T07:26:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2767,2019-11-01T07:27:26Z,2019-11-01T07:27:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2768,2019-11-01T16:38:58Z,2019-11-01T16:39:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2769,2019-11-01T16:39:10Z,2019-11-01T16:39:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2770,2019-11-01T16:45:54Z,2019-11-01T16:45:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2771,2019-11-01T16:46:02Z,2019-11-01T16:46:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2772,2019-11-01T16:46:10Z,2019-11-01T16:46:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2773,2019-11-01T16:46:22Z,2019-11-01T16:46:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2774,2019-11-01T16:46:38Z,2019-11-01T16:46:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2775,2019-11-01T16:46:58Z,2019-11-01T16:47:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2776,2019-11-01T16:55:46Z,2019-11-01T16:55:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2777,2019-11-01T16:55:58Z,2019-11-01T16:56:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2778,2019-11-01T16:56:10Z,2019-11-01T16:56:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2779,2019-11-01T16:56:26Z,2019-11-01T16:56:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2780,2019-11-01T16:56:46Z,2019-11-01T16:56:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2781,2019-11-01T16:57:22Z,2019-11-01T16:57:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2782,2019-11-01T17:24:30Z,2019-11-01T17:24:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2783,2019-11-01T17:25:26Z,2019-11-01T17:25:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2784,2019-11-01T17:25:34Z,2019-11-01T17:25:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2785,2019-11-01T17:25:46Z,2019-11-01T17:25:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2786,2019-11-01T17:25:58Z,2019-11-01T17:26:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2787,2019-11-01T17:26:14Z,2019-11-01T17:26:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2788,2019-11-01T17:26:38Z,2019-11-01T17:26:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2789,2019-11-01T17:29:38Z,2019-11-01T17:29:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2790,2019-11-01T17:39:50Z,2019-11-01T17:39:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2791,2019-11-01T17:40:02Z,2019-11-01T17:40:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2792,2019-11-01T17:40:14Z,2019-11-01T17:40:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2793,2019-11-01T17:40:30Z,2019-11-01T17:40:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2794,2019-11-01T17:40:50Z,2019-11-01T17:40:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
