X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
200,2019-09-23T07:24:57Z,2019-09-23T07:25:05Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
201,2019-09-23T07:25:45Z,2019-09-23T07:25:49Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
202,2019-09-23T07:26:17Z,2019-09-23T07:26:25Z,0.2,0.166476,0.83238,0.083238,0.041619,faucet
203,2019-09-23T07:40:41Z,2019-09-23T07:41:49Z,1.2,3.5792340000000005,2.9826950000000005,0.166476,0.166476,toilet
204,2019-09-23T07:45:49Z,2019-09-23T07:46:05Z,0.3333333333333333,0.291333,0.8739990000000001,0.041619,0.041619,faucet
205,2019-09-23T07:48:41Z,2019-09-23T07:48:49Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
206,2019-09-23T07:49:13Z,2019-09-23T07:52:41Z,3.533333333333333,10.487988000000001,2.9682984905660383,0.291333,0.166476,clotheswasher
207,2019-09-23T08:02:05Z,2019-09-23T08:02:25Z,0.4,0.37457100000000004,0.9364275000000001,0.083238,0.041619,faucet
208,2019-09-23T08:02:33Z,2019-09-23T08:02:41Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
209,2019-09-23T08:02:49Z,2019-09-23T08:02:53Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
210,2019-09-23T08:03:01Z,2019-09-23T08:03:09Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
211,2019-09-23T08:03:17Z,2019-09-23T08:03:21Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
212,2019-09-23T08:26:49Z,2019-09-23T08:28:13Z,1.4666666666666666,2.91333,1.986361363636364,0.12485700000000001,0.12485700000000001,shower
213,2019-09-23T10:08:33Z,2019-09-23T10:08:41Z,0.2,0.166476,0.83238,0.083238,0.041619,faucet
214,2019-09-23T13:38:49Z,2019-09-23T13:39:57Z,1.2,3.5792340000000005,2.9826950000000005,0.20809500000000003,0.20809500000000003,toilet
215,2019-09-23T13:59:41Z,2019-09-23T14:00:37Z,1,2.205807,2.205807,0.166476,0.166476,toilet
216,2019-09-23T14:25:25Z,2019-09-23T14:25:29Z,0.13333333333333333,0.166476,1.2485700000000002,0.083238,0.041619,faucet
217,2019-09-23T14:49:09Z,2019-09-23T14:50:21Z,1.2666666666666666,3.6208530000000003,2.8585681578947373,0.20809500000000003,0.166476,toilet
218,2019-09-23T14:53:57Z,2019-09-23T14:54:01Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
219,2019-09-23T15:07:01Z,2019-09-23T15:08:09Z,1.2,3.5792340000000005,2.9826950000000005,0.166476,0.166476,toilet
220,2019-09-23T15:26:13Z,2019-09-23T15:26:37Z,0.4666666666666667,2.08095,4.459178571428572,0.41619000000000006,0.041619,toilet
221,2019-09-23T15:34:53Z,2019-09-23T15:34:57Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.041619,0.041619,faucet
222,2019-09-23T17:03:37Z,2019-09-23T17:03:45Z,0.2,0.20809500000000003,1.040475,0.041619,0.041619,faucet
223,2019-09-23T17:24:01Z,2019-09-23T17:24:53Z,0.9333333333333333,2.830092,3.0322414285714285,0.24971400000000002,0.20809500000000003,toilet
224,2019-09-23T17:25:21Z,2019-09-23T17:25:25Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
225,2019-09-23T18:21:49Z,2019-09-23T18:23:33Z,1.8,8.198943,4.554968333333333,0.332952,0.332952,toilet
226,2019-09-23T18:32:17Z,2019-09-23T18:32:25Z,0.2,0.24971400000000002,1.24857,0.083238,0.041619,faucet
227,2019-09-23T18:32:33Z,2019-09-23T18:32:37Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
228,2019-09-23T18:32:45Z,2019-09-23T18:32:49Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
229,2019-09-23T18:32:57Z,2019-09-23T18:33:01Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
230,2019-09-23T18:33:09Z,2019-09-23T18:33:13Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
231,2019-09-23T18:33:21Z,2019-09-23T18:33:25Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
232,2019-09-23T18:33:33Z,2019-09-23T18:33:37Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
233,2019-09-23T18:43:05Z,2019-09-23T18:44:13Z,1.2,3.5792340000000005,2.9826950000000005,0.20809500000000003,0.166476,toilet
234,2019-09-23T20:10:21Z,2019-09-23T20:10:49Z,0.5333333333333333,1.0820940000000001,2.02892625,0.12485700000000001,0.12485700000000001,faucet
235,2019-09-23T20:45:25Z,2019-09-23T20:45:29Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
236,2019-09-23T20:53:33Z,2019-09-23T20:53:53Z,0.4,2.330664,5.8266599999999995,0.41619000000000006,0.291333,toilet
237,2019-09-23T20:54:17Z,2019-09-23T20:55:09Z,0.9333333333333333,2.2474260000000004,2.407956428571429,0.166476,0.166476,toilet
238,2019-09-23T20:55:57Z,2019-09-23T20:56:09Z,0.26666666666666666,0.166476,0.6242850000000001,0.041619,0.041619,faucet
239,2019-09-23T21:31:53Z,2019-09-23T21:33:05Z,1.2666666666666666,3.5792340000000005,2.8257110526315796,0.20809500000000003,0.20809500000000003,toilet
240,2019-09-23T21:33:25Z,2019-09-23T21:33:57Z,0.6,0.49942800000000004,0.8323800000000001,0.083238,0.041619,faucet
241,2019-09-23T21:34:29Z,2019-09-23T21:34:37Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
242,2019-09-23T22:11:05Z,2019-09-23T22:12:21Z,1.3333333333333333,3.537615,2.6532112500000005,0.166476,0.166476,toilet
243,2019-09-24T03:44:49Z,2019-09-24T04:43:57Z,59.2,72.292203,1.2211520777027027,0.6242850000000001,0.041619,irrigation
244,2019-09-24T04:52:41Z,2019-09-24T04:53:33Z,0.9333333333333333,2.205807,2.363364642857143,0.166476,0.166476,toilet
245,2019-09-24T05:25:01Z,2019-09-24T05:25:57Z,1,2.205807,2.205807,0.166476,0.166476,toilet
246,2019-09-24T05:54:29Z,2019-09-24T05:56:05Z,1.6666666666666667,3.9538050000000005,2.3722830000000004,0.20809500000000003,0.166476,toilet
247,2019-09-24T06:16:09Z,2019-09-24T06:16:33Z,0.4666666666666667,0.49942800000000004,1.0702028571428572,0.041619,0.041619,faucet
248,2019-09-24T06:25:01Z,2019-09-24T06:25:49Z,0.8666666666666667,2.1641880000000002,2.4971400000000004,0.166476,0.12485700000000001,toilet
249,2019-09-24T06:26:21Z,2019-09-24T06:26:41Z,0.4,2.1641880000000002,5.41047,0.37457100000000004,0.24971400000000002,toilet
250,2019-09-24T06:31:21Z,2019-09-24T06:31:41Z,0.4,0.49942800000000004,1.24857,0.083238,0.041619,faucet
251,2019-09-24T06:47:49Z,2019-09-24T06:47:53Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
252,2019-09-24T07:04:37Z,2019-09-24T07:04:41Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
253,2019-09-24T07:19:53Z,2019-09-24T07:20:29Z,0.6666666666666666,0.707523,1.0612845000000002,0.083238,0.041619,faucet
254,2019-09-24T07:20:49Z,2019-09-24T07:21:05Z,0.3333333333333333,0.332952,0.9988560000000001,0.083238,0.041619,faucet
255,2019-09-24T07:23:45Z,2019-09-24T07:24:01Z,0.3333333333333333,0.37457100000000004,1.1237130000000002,0.083238,0.041619,faucet
256,2019-09-24T07:27:09Z,2019-09-24T07:27:13Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
257,2019-09-24T07:55:41Z,2019-09-24T07:56:53Z,1.2666666666666666,3.7040910000000005,2.924282368421053,0.20809500000000003,0.166476,toilet
258,2019-09-24T07:57:05Z,2019-09-24T07:57:09Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
259,2019-09-24T07:57:17Z,2019-09-24T07:57:45Z,0.5333333333333333,0.457809,0.858391875,0.041619,0.041619,faucet
260,2019-09-24T09:27:57Z,2019-09-24T09:28:53Z,1,2.205807,2.205807,0.166476,0.166476,toilet
261,2019-09-24T09:59:49Z,2019-09-24T10:00:05Z,0.3333333333333333,0.5410470000000001,1.6231410000000002,0.12485700000000001,0.083238,faucet
262,2019-09-24T10:04:01Z,2019-09-24T10:04:21Z,0.4,0.37457100000000004,0.9364275000000001,0.083238,0.041619,faucet
263,2019-09-24T10:04:29Z,2019-09-24T10:04:33Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
264,2019-09-24T10:04:41Z,2019-09-24T10:04:45Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
265,2019-09-24T10:04:53Z,2019-09-24T10:06:09Z,1.3333333333333333,3.8289480000000005,2.8717110000000003,0.20809500000000003,0.20809500000000003,toilet
266,2019-09-24T10:21:09Z,2019-09-24T10:21:13Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
267,2019-09-24T10:28:09Z,2019-09-24T10:29:25Z,1.3333333333333333,2.580378,1.9352835000000002,0.12485700000000001,0.12485700000000001,shower
268,2019-09-24T13:26:05Z,2019-09-24T13:27:21Z,1.3333333333333333,3.5792340000000005,2.6844255000000006,0.166476,0.166476,toilet
269,2019-09-24T13:39:13Z,2019-09-24T13:39:17Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
270,2019-09-24T13:51:53Z,2019-09-24T13:52:05Z,0.26666666666666666,0.24971400000000002,0.9364275000000001,0.083238,0.041619,faucet
271,2019-09-24T14:08:09Z,2019-09-24T14:08:57Z,0.8666666666666667,2.1641880000000002,2.4971400000000004,0.166476,0.166476,toilet
272,2019-09-24T14:25:13Z,2019-09-24T14:26:29Z,1.3333333333333333,3.537615,2.6532112500000005,0.166476,0.166476,toilet
273,2019-09-24T14:41:53Z,2019-09-24T14:41:57Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.041619,0.041619,faucet
274,2019-09-24T14:48:09Z,2019-09-24T14:49:49Z,1.7333333333333334,1.456665,0.8403836538461539,0.041619,0.041619,faucet
275,2019-09-24T15:05:21Z,2019-09-24T15:05:25Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
276,2019-09-24T15:22:33Z,2019-09-24T15:22:49Z,0.3333333333333333,0.37457100000000004,1.1237130000000002,0.083238,0.041619,faucet
277,2019-09-24T15:22:57Z,2019-09-24T15:23:05Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
278,2019-09-24T15:23:13Z,2019-09-24T15:23:17Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
279,2019-09-24T15:23:25Z,2019-09-24T15:23:29Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
280,2019-09-24T15:23:37Z,2019-09-24T15:23:45Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
281,2019-09-24T15:42:49Z,2019-09-24T15:42:53Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
282,2019-09-24T15:50:25Z,2019-09-24T15:51:45Z,1.4,2.91333,2.08095,0.12485700000000001,0.12485700000000001,shower
283,2019-09-24T15:58:01Z,2019-09-24T16:04:57Z,7,17.188647,2.455521,0.166476,0.166476,shower
284,2019-09-24T16:06:33Z,2019-09-24T16:07:33Z,1.0666666666666667,2.580378,2.4191043750000003,0.20809500000000003,0.20809500000000003,toilet
285,2019-09-24T16:48:57Z,2019-09-24T16:49:13Z,0.3333333333333333,0.20809500000000003,0.6242850000000001,0.041619,0.041619,faucet
286,2019-09-24T17:12:33Z,2019-09-24T17:12:41Z,0.2,0.166476,0.83238,0.083238,0.041619,faucet
287,2019-09-24T17:13:13Z,2019-09-24T17:13:21Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
288,2019-09-24T17:18:01Z,2019-09-24T17:18:05Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
289,2019-09-24T17:20:17Z,2019-09-24T17:20:21Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
290,2019-09-24T17:25:21Z,2019-09-24T17:25:25Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
291,2019-09-24T17:35:53Z,2019-09-24T17:36:05Z,0.26666666666666666,0.24971400000000002,0.9364275000000001,0.041619,0.041619,faucet
292,2019-09-24T17:36:17Z,2019-09-24T17:36:41Z,0.4666666666666667,0.665904,1.426937142857143,0.083238,0.083238,faucet
293,2019-09-24T17:39:45Z,2019-09-24T17:40:09Z,0.4666666666666667,0.49942800000000004,1.0702028571428572,0.083238,0.041619,faucet
294,2019-09-24T17:52:13Z,2019-09-24T17:52:21Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
295,2019-09-24T17:53:01Z,2019-09-24T17:53:21Z,0.4,0.41619000000000006,1.040475,0.041619,0.041619,faucet
296,2019-09-24T17:54:21Z,2019-09-24T17:55:05Z,0.8,0.9572370000000001,1.1965462500000001,0.083238,0.041619,faucet
297,2019-09-24T17:56:57Z,2019-09-24T17:57:37Z,0.7333333333333333,0.8323800000000001,1.1350636363636366,0.083238,0.041619,faucet
298,2019-09-24T18:09:01Z,2019-09-24T18:09:09Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
299,2019-09-24T18:11:57Z,2019-09-24T18:12:09Z,0.26666666666666666,0.332952,1.2485700000000002,0.083238,0.041619,faucet
300,2019-09-24T18:12:57Z,2019-09-24T18:13:01Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
301,2019-09-24T18:23:01Z,2019-09-24T18:24:13Z,1.2666666666666666,5.951517000000001,4.69856605263158,0.6242850000000001,0.166476,toilet
302,2019-09-24T19:24:25Z,2019-09-24T19:43:05Z,18.733333333333334,40.245573,2.148340195729537,0.24971400000000002,0.12485700000000001,shower
303,2019-09-24T19:51:17Z,2019-09-24T19:52:13Z,1,2.205807,2.205807,0.166476,0.166476,toilet
304,2019-09-24T20:12:33Z,2019-09-24T20:15:41Z,3.2,12.860271000000001,4.0188346875,0.37457100000000004,0.332952,clotheswasher
305,2019-09-24T20:36:41Z,2019-09-24T20:37:49Z,1.2,3.6208530000000003,3.0173775000000003,0.166476,0.166476,toilet
306,2019-09-24T20:45:41Z,2019-09-24T20:45:45Z,0.13333333333333333,0.20809500000000003,1.5607125000000002,0.041619,0.041619,faucet
307,2019-09-24T20:47:21Z,2019-09-24T20:47:25Z,0.13333333333333333,0.20809500000000003,1.5607125000000002,0.083238,0.041619,faucet
308,2019-09-24T20:56:09Z,2019-09-24T20:56:49Z,0.7333333333333333,0.8323800000000001,1.1350636363636366,0.083238,0.041619,faucet
309,2019-09-24T20:57:01Z,2019-09-24T20:59:01Z,2.066666666666667,2.3722830000000004,1.147878870967742,0.041619,0.041619,faucet
310,2019-09-24T20:59:17Z,2019-09-24T20:59:25Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
311,2019-09-24T20:59:45Z,2019-09-24T21:00:37Z,0.9333333333333333,1.0820940000000001,1.1593864285714286,0.083238,0.041619,faucet
312,2019-09-24T21:01:05Z,2019-09-24T21:01:17Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet
313,2019-09-24T21:02:49Z,2019-09-24T21:03:05Z,0.3333333333333333,0.332952,0.9988560000000001,0.041619,0.041619,faucet
314,2019-09-24T21:03:17Z,2019-09-24T21:03:33Z,0.3333333333333333,0.24971400000000002,0.7491420000000001,0.041619,0.041619,faucet
315,2019-09-24T21:03:57Z,2019-09-24T21:04:01Z,0.13333333333333333,0.166476,1.2485700000000002,0.083238,0.041619,faucet
316,2019-09-24T21:07:09Z,2019-09-24T21:07:17Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
317,2019-09-24T21:15:45Z,2019-09-24T21:16:33Z,0.8666666666666667,0.790761,0.9124165384615385,0.083238,0.041619,faucet
318,2019-09-24T21:16:41Z,2019-09-24T21:16:45Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
319,2019-09-24T21:16:53Z,2019-09-24T21:16:57Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
320,2019-09-24T21:17:05Z,2019-09-24T21:17:09Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
321,2019-09-24T21:49:13Z,2019-09-24T21:51:13Z,2.066666666666667,4.203519,2.0339608064516126,0.12485700000000001,0.12485700000000001,shower
322,2019-09-24T21:52:45Z,2019-09-24T21:57:49Z,5.133333333333334,14.192079000000001,2.7646907142857144,0.166476,0.166476,clotheswasher
323,2019-09-25T03:45:05Z,2019-09-25T04:44:09Z,59.13333333333333,72.54191700000001,1.2267516967305527,0.582666,0.041619,irrigation
324,2019-09-25T04:54:01Z,2019-09-25T04:54:53Z,0.9333333333333333,2.205807,2.363364642857143,0.166476,0.166476,toilet
325,2019-09-25T05:00:05Z,2019-09-25T07:10:05Z,130.06666666666666,2932.5995970000004,22.546895927729373,2.330664,1.539903,irrigation
326,2019-09-25T07:11:17Z,2019-09-25T07:11:41Z,0.4666666666666667,0.49942800000000004,1.0702028571428572,0.041619,0.041619,faucet
327,2019-09-25T07:12:09Z,2019-09-25T07:12:21Z,0.26666666666666666,0.20809500000000003,0.7803562500000001,0.041619,0.041619,faucet
328,2019-09-25T07:12:37Z,2019-09-25T07:12:53Z,0.3333333333333333,0.291333,0.8739990000000001,0.041619,0.041619,faucet
329,2019-09-25T07:13:41Z,2019-09-25T07:13:45Z,0.13333333333333333,0.12485700000000001,0.9364275000000001,0.041619,0.041619,faucet
330,2019-09-25T07:22:13Z,2019-09-25T07:23:25Z,1.2666666666666666,3.7040910000000005,2.924282368421053,0.20809500000000003,0.20809500000000003,toilet
331,2019-09-25T07:23:37Z,2019-09-25T07:24:05Z,0.5333333333333333,0.41619000000000006,0.7803562500000001,0.041619,0.041619,faucet
332,2019-09-25T07:45:17Z,2019-09-25T07:48:45Z,3.533333333333333,9.489132000000001,2.6856033962264156,0.24971400000000002,0.166476,bathtub
333,2019-09-25T07:49:37Z,2019-09-25T07:49:45Z,0.2,0.332952,1.66476,0.083238,0.083238,faucet
334,2019-09-25T07:58:17Z,2019-09-25T07:58:29Z,0.26666666666666666,0.332952,1.2485700000000002,0.083238,0.041619,faucet
335,2019-09-25T07:58:37Z,2019-09-25T07:58:41Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
336,2019-09-25T07:58:49Z,2019-09-25T07:58:57Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
337,2019-09-25T07:59:05Z,2019-09-25T07:59:09Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
338,2019-09-25T07:59:17Z,2019-09-25T07:59:21Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
339,2019-09-25T07:59:29Z,2019-09-25T07:59:33Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
340,2019-09-25T08:23:09Z,2019-09-25T08:24:29Z,1.4,2.91333,2.08095,0.12485700000000001,0.12485700000000001,shower
341,2019-09-25T08:29:17Z,2019-09-25T08:29:37Z,0.4,0.37457100000000004,0.9364275000000001,0.083238,0.041619,faucet
342,2019-09-25T08:35:25Z,2019-09-25T08:36:17Z,0.9333333333333333,0.915618,0.9810192857142858,0.041619,0.041619,faucet
343,2019-09-25T09:33:21Z,2019-09-25T09:33:29Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
344,2019-09-25T09:36:21Z,2019-09-25T09:40:29Z,4.2,7.366563,1.7539435714285714,0.166476,0.083238,shower
345,2019-09-25T14:00:37Z,2019-09-25T14:01:29Z,0.9333333333333333,2.205807,2.363364642857143,0.166476,0.166476,toilet
346,2019-09-25T14:25:21Z,2019-09-25T14:25:41Z,0.4,2.1225690000000004,5.306422500000001,0.41619000000000006,0.332952,toilet
347,2019-09-25T14:26:05Z,2019-09-25T14:26:13Z,0.2,0.166476,0.83238,0.083238,0.041619,faucet
348,2019-09-25T14:27:01Z,2019-09-25T14:28:01Z,1.0666666666666667,2.830092,2.65321125,0.24971400000000002,0.24971400000000002,toilet
349,2019-09-25T14:31:01Z,2019-09-25T14:31:09Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
350,2019-09-25T14:31:45Z,2019-09-25T14:32:01Z,0.3333333333333333,0.37457100000000004,1.1237130000000002,0.083238,0.041619,faucet
351,2019-09-25T14:33:57Z,2019-09-25T14:34:09Z,0.26666666666666666,0.291333,1.09249875,0.083238,0.041619,faucet
352,2019-09-25T14:34:53Z,2019-09-25T14:36:09Z,1.3333333333333333,5.82666,4.369995,0.332952,0.332952,toilet
353,2019-09-25T16:18:49Z,2019-09-25T16:18:53Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
354,2019-09-25T16:22:01Z,2019-09-25T16:22:05Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
355,2019-09-25T16:24:13Z,2019-09-25T16:24:17Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
356,2019-09-25T17:39:09Z,2019-09-25T17:40:13Z,1.1333333333333333,1.415046,1.24857,0.083238,0.083238,faucet
357,2019-09-25T17:40:21Z,2019-09-25T17:40:45Z,0.4666666666666667,0.582666,1.24857,0.083238,0.083238,faucet
358,2019-09-25T17:42:41Z,2019-09-25T17:43:37Z,1,2.705235,2.705235,0.20809500000000003,0.20809500000000003,toilet
359,2019-09-25T18:00:33Z,2019-09-25T18:01:29Z,1,2.2474260000000004,2.2474260000000004,0.166476,0.166476,toilet
360,2019-09-25T18:05:41Z,2019-09-25T18:06:01Z,0.4,2.3722830000000004,5.9307075000000005,0.41619000000000006,0.37457100000000004,toilet
361,2019-09-25T18:07:17Z,2019-09-25T18:08:29Z,1.2666666666666666,3.5792340000000005,2.8257110526315796,0.166476,0.166476,toilet
362,2019-09-25T19:49:01Z,2019-09-25T19:50:17Z,1.3333333333333333,3.662472,2.7468540000000004,0.24971400000000002,0.20809500000000003,toilet
363,2019-09-25T20:01:25Z,2019-09-25T20:02:09Z,0.8,2.8717110000000003,3.58963875,0.41619000000000006,0.041619,toilet
364,2019-09-25T20:19:37Z,2019-09-25T20:20:01Z,0.4666666666666667,2.3722830000000004,5.083463571428572,0.41619000000000006,0.37457100000000004,toilet
365,2019-09-25T20:21:57Z,2019-09-25T20:23:05Z,1.2,3.8289480000000005,3.1907900000000007,0.24971400000000002,0.20809500000000003,toilet
366,2019-09-25T20:47:01Z,2019-09-25T20:48:13Z,1.2666666666666666,4.203519,3.3185676315789476,0.291333,0.166476,toilet
367,2019-09-25T20:49:57Z,2019-09-25T20:54:41Z,4.8,20.892738,4.352653750000001,0.332952,0.332952,bathtub
368,2019-09-25T20:55:29Z,2019-09-25T20:55:41Z,0.26666666666666666,0.24971400000000002,0.9364275000000001,0.041619,0.041619,faucet
369,2019-09-25T20:56:41Z,2019-09-25T20:56:45Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
370,2019-09-25T20:57:05Z,2019-09-25T20:57:29Z,0.4666666666666667,2.663616,5.707748571428572,0.49942800000000004,0.49942800000000004,toilet
371,2019-09-25T20:57:37Z,2019-09-25T20:57:49Z,0.26666666666666666,0.166476,0.6242850000000001,0.041619,0.041619,faucet
372,2019-09-25T20:57:57Z,2019-09-25T20:58:01Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
373,2019-09-25T20:58:09Z,2019-09-25T20:58:13Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
374,2019-09-25T20:58:21Z,2019-09-25T20:58:25Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
375,2019-09-25T20:58:33Z,2019-09-25T20:58:37Z,0.13333333333333333,0.083238,0.6242850000000001,0.041619,0.041619,faucet
376,2019-09-25T21:03:45Z,2019-09-25T21:04:41Z,1,2.205807,2.205807,0.166476,0.166476,toilet
377,2019-09-25T21:06:57Z,2019-09-25T21:07:05Z,0.2,0.12485700000000001,0.624285,0.041619,0.041619,faucet
378,2019-09-25T21:07:25Z,2019-09-25T21:07:33Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
