X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
1478,2019-11-24T19:08:25Z,2019-11-24T19:08:33Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
1479,2019-11-24T19:08:41Z,2019-11-24T19:08:45Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
1480,2019-11-24T19:08:53Z,2019-11-24T19:08:57Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
1481,2019-11-24T19:09:05Z,2019-11-24T19:09:09Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
1482,2019-11-24T19:09:17Z,2019-11-24T19:09:21Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
1483,2019-11-24T19:24:57Z,2019-11-24T19:25:17Z,0.4,0.499428,1.24857,0.083238,0.041619,faucet
1484,2019-11-24T19:32:49Z,2019-11-24T19:32:53Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
1485,2019-11-24T19:33:33Z,2019-11-24T19:34:09Z,0.666666667,2.330664,3.495996,0.291333,0.249714,toilet
1486,2019-11-24T19:43:17Z,2019-11-24T19:43:45Z,0.533333333,0.541047,1.014463125,0.041619,0.041619,faucet
1487,2019-11-24T20:06:41Z,2019-11-24T20:06:57Z,0.333333333,0.332952,0.998856,0.041619,0.041619,faucet
1488,2019-11-24T20:21:49Z,2019-11-24T20:21:53Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
1489,2019-11-24T20:36:33Z,2019-11-24T20:36:37Z,0.133333333,0.124857,0.9364275,0.041619,0.041619,faucet
1490,2019-11-24T20:38:05Z,2019-11-24T20:38:13Z,0.2,0.249714,1.24857,0.083238,0.041619,faucet
1491,2019-11-24T21:09:05Z,2019-11-24T21:09:49Z,0.8,0.790761,0.98845125,0.041619,0.041619,faucet
1492,2019-11-24T21:10:49Z,2019-11-24T21:11:29Z,0.733333333,2.164188,2.951165455,0.208095,0.208095,toilet
1493,2019-11-24T21:13:41Z,2019-11-24T21:17:21Z,3.733333333,4.037043,1.081350804,0.041619,0.041619,faucet
1494,2019-11-24T21:21:57Z,2019-11-24T21:22:05Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
1495,2019-11-24T21:25:29Z,2019-11-24T21:25:41Z,0.266666667,0.166476,0.624285,0.041619,0.041619,faucet
1496,2019-11-24T22:02:57Z,2019-11-24T22:03:05Z,0.2,0.374571,1.872855,0.124857,0.041619,faucet
1497,2019-11-24T22:05:13Z,2019-11-24T22:05:29Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
1498,2019-11-24T22:08:33Z,2019-11-24T22:09:17Z,0.8,3.038187,3.79773375,0.249714,0.249714,toilet
1499,2019-11-24T22:31:41Z,2019-11-24T22:33:05Z,1.466666667,3.704091,2.525516591,0.166476,0.166476,toilet
1500,2019-11-24T22:39:05Z,2019-11-24T22:39:49Z,0.8,2.205807,2.75725875,0.249714,0.249714,toilet
1501,2019-11-24T22:42:09Z,2019-11-24T22:43:05Z,1,2.413902,2.413902,0.166476,0.166476,toilet
1502,2019-11-24T22:44:05Z,2019-11-24T22:44:17Z,0.266666667,0.624285,2.34106875,0.166476,0.041619,faucet
1503,2019-11-24T22:47:33Z,2019-11-24T22:47:57Z,0.466666667,1.082094,2.318772857,0.166476,0.124857,toilet
1504,2019-11-24T23:14:45Z,2019-11-24T23:16:05Z,1.4,3.079806,2.199861429,0.166476,0.166476,toilet
1505,2019-11-24T23:25:01Z,2019-11-24T23:26:49Z,1.866666667,4.411614,2.363364643,0.166476,0.166476,toilet
1506,2019-11-24T23:26:57Z,2019-11-24T23:27:05Z,0.2,0.208095,1.040475,0.083238,0.041619,faucet
1507,2019-11-24T23:31:37Z,2019-11-24T23:31:49Z,0.266666667,0.457809,1.71678375,0.124857,0.083238,faucet
1508,2019-11-25T00:06:29Z,2019-11-25T00:07:13Z,0.8,2.289045,2.86130625,0.249714,0.208095,toilet
1509,2019-11-25T03:15:13Z,2019-11-25T03:15:53Z,0.733333333,2.247426,3.064671818,0.208095,0.208095,toilet
1510,2019-11-25T05:10:21Z,2019-11-25T05:11:01Z,0.733333333,2.247426,3.064671818,0.208095,0.208095,toilet
1511,2019-11-25T05:40:05Z,2019-11-25T05:40:41Z,0.666666667,2.164188,3.246282,0.208095,0.208095,toilet
1512,2019-11-25T06:45:45Z,2019-11-25T06:46:21Z,0.666666667,2.122569,3.1838535,0.208095,0.208095,toilet
1513,2019-11-25T06:50:49Z,2019-11-25T06:51:29Z,0.733333333,2.164188,2.951165455,0.208095,0.208095,toilet
1514,2019-11-25T07:03:45Z,2019-11-25T07:04:01Z,0.333333333,0.249714,0.749142,0.041619,0.041619,faucet
1515,2019-11-25T07:04:53Z,2019-11-25T07:05:09Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
1516,2019-11-25T07:15:09Z,2019-11-25T07:15:13Z,0.133333333,0.124857,0.9364275,0.083238,0.041619,faucet
1517,2019-11-25T07:33:53Z,2019-11-25T07:34:33Z,0.733333333,2.205807,3.007918636,0.208095,0.208095,toilet
1518,2019-11-25T07:54:05Z,2019-11-25T07:54:49Z,0.8,2.247426,2.8092825,0.208095,0.208095,toilet
1519,2019-11-25T10:37:09Z,2019-11-25T10:37:25Z,0.333333333,0.374571,1.123713,0.041619,0.041619,faucet
1520,2020-06-12T13:35:29Z,2020-06-12T13:36:33Z,1.133333333,5.41047,4.773944118,0.457809,0.249714,toilet
1521,2020-06-12T14:32:05Z,2020-06-12T14:32:17Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
1522,2020-06-12T15:47:17Z,2020-06-12T15:47:33Z,0.333333333,0.208095,0.624285,0.041619,0.041619,faucet
1523,2020-06-12T15:50:45Z,2020-06-12T15:51:25Z,0.733333333,2.247426,3.064671818,0.249714,0.249714,toilet
1524,2020-06-12T16:24:57Z,2020-06-12T16:25:17Z,0.4,0.291333,0.7283325,0.041619,0.041619,faucet
1525,2020-06-12T17:25:53Z,2020-06-12T17:26:33Z,0.733333333,2.164188,2.951165455,0.208095,0.208095,toilet
1526,2020-06-12T18:03:53Z,2020-06-12T18:04:25Z,0.6,1.997712,3.32952,0.208095,0.208095,toilet
1527,2020-06-12T18:20:37Z,2020-06-12T18:22:09Z,1.6,6.201231,3.875769375,0.249714,0.249714,clotheswasher
1528,2020-06-12T19:05:09Z,2020-06-12T19:05:13Z,0.133333333,0.166476,1.24857,0.083238,0.041619,faucet
1529,2020-06-12T19:06:33Z,2020-06-12T19:06:45Z,0.266666667,0.957237,3.58963875,0.291333,0.083238,toilet
1530,2020-06-12T19:07:13Z,2020-06-12T19:07:17Z,0.133333333,0.582666,4.369995,0.166476,0.083238,toilet
1531,2020-06-12T19:07:25Z,2020-06-12T19:07:41Z,0.333333333,1.373427,4.120281,0.332952,0.332952,toilet
1532,2020-06-12T19:08:01Z,2020-06-12T19:08:17Z,0.333333333,0.665904,1.997712,0.124857,0.083238,faucet
1533,2020-06-12T19:11:21Z,2020-06-12T19:11:57Z,0.666666667,1.66476,2.49714,0.166476,0.166476,toilet
1534,2020-06-12T20:22:37Z,2020-06-12T20:22:49Z,0.266666667,0.249714,0.9364275,0.041619,0.041619,faucet
1535,2020-06-12T20:48:13Z,2020-06-12T20:49:01Z,0.866666667,2.49714,2.881315385,0.208095,0.208095,toilet
1536,2020-06-12T21:46:37Z,2020-06-12T21:47:17Z,0.733333333,2.247426,3.064671818,0.208095,0.208095,toilet
1537,2020-06-12T22:01:45Z,2020-06-12T22:02:25Z,0.733333333,2.039331,2.780905909,0.208095,0.208095,toilet
1538,2020-06-12T22:14:37Z,2020-06-12T22:15:25Z,0.866666667,2.538759,2.929337308,0.249714,0.208095,toilet
1539,2020-06-13T00:00:57Z,2020-06-13T00:01:41Z,0.8,2.247426,2.8092825,0.208095,0.208095,toilet
1540,2020-06-13T02:34:37Z,2020-06-13T02:35:13Z,0.666666667,2.205807,3.3087105,0.208095,0.208095,toilet
1541,2020-06-13T06:36:05Z,2020-06-13T06:36:41Z,0.666666667,2.164188,3.246282,0.208095,0.208095,toilet
1542,2020-06-13T06:37:57Z,2020-06-13T06:38:05Z,0.2,0.208095,1.040475,0.041619,0.041619,faucet
1543,2020-06-13T06:38:49Z,2020-06-13T06:38:53Z,0.133333333,0.124857,0.9364275,0.041619,0.041619,faucet
1544,2020-06-13T06:41:45Z,2020-06-13T06:50:45Z,9.066666667,25.429209,2.804692169,0.208095,0.208095,clotheswasher
1545,2020-06-13T11:01:57Z,2020-06-13T11:02:37Z,0.733333333,2.247426,3.064671818,0.208095,0.208095,toilet
1546,2020-06-13T11:05:09Z,2020-06-13T11:06:53Z,1.8,2.372283,1.317935,0.083238,0.083238,toilet
1547,2020-06-13T11:08:05Z,2020-06-13T11:10:37Z,2.6,3.163044,1.216555385,0.083238,0.041619,faucet
1548,2020-06-13T11:12:33Z,2020-06-13T11:13:33Z,1.066666667,2.538759,2.380086563,0.208095,0.208095,toilet
1549,2020-06-13T11:15:45Z,2020-06-13T11:16:29Z,0.8,2.205807,2.75725875,0.249714,0.249714,toilet
1550,2020-06-13T11:16:45Z,2020-06-13T11:16:53Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
1551,2020-06-13T11:22:37Z,2020-06-13T11:22:41Z,0.133333333,0.124857,0.9364275,0.083238,0.041619,faucet
1552,2020-06-13T11:23:53Z,2020-06-13T11:26:05Z,2.266666667,4.57809,2.019745588,0.166476,0.124857,shower
1553,2020-06-13T11:26:33Z,2020-06-13T11:26:45Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
1554,2020-06-13T11:32:01Z,2020-06-13T11:32:37Z,0.666666667,0.707523,1.0612845,0.041619,0.041619,faucet
1555,2020-06-13T18:02:25Z,2020-06-13T18:02:45Z,0.4,0.457809,1.1445225,0.083238,0.041619,faucet
1556,2020-06-13T18:09:05Z,2020-06-13T18:09:13Z,0.2,0.291333,1.456665,0.083238,0.041619,faucet
1557,2020-06-13T18:09:25Z,2020-06-13T18:09:29Z,0.133333333,0.208095,1.5607125,0.041619,0.041619,faucet
1558,2020-06-13T18:09:37Z,2020-06-13T18:09:49Z,0.266666667,0.374571,1.40464125,0.083238,0.041619,faucet
1559,2020-06-13T19:41:57Z,2020-06-13T19:42:45Z,0.866666667,2.247426,2.593183846,0.208095,0.208095,toilet
1560,2020-06-13T19:44:21Z,2020-06-13T19:44:33Z,0.266666667,1.040475,3.90178125,0.291333,0.083238,toilet
1561,2020-06-13T19:45:17Z,2020-06-13T19:45:33Z,0.333333333,1.040475,3.121425,0.249714,0.041619,irrigation
1562,2020-06-13T19:46:29Z,2020-06-13T19:46:37Z,0.2,1.040475,5.202375,0.374571,0.083238,toilet
1563,2020-06-13T19:47:13Z,2020-06-13T19:47:21Z,0.2,1.040475,5.202375,0.374571,0.083238,toilet
1564,2020-06-13T19:48:17Z,2020-06-13T19:48:29Z,0.266666667,1.165332,4.369995,0.332952,0.083238,toilet
1565,2020-06-13T19:49:13Z,2020-06-13T19:49:21Z,0.2,0.998856,4.99428,0.332952,0.083238,toilet
1566,2020-06-13T19:49:49Z,2020-06-13T19:50:05Z,0.333333333,0.998856,2.996568,0.291333,0.041619,irrigation
1567,2020-06-13T19:51:33Z,2020-06-13T19:51:41Z,0.2,0.208095,1.040475,0.041619,0.041619,faucet
1568,2020-06-13T19:51:49Z,2020-06-13T19:52:05Z,0.333333333,0.998856,2.996568,0.166476,0.166476,toilet
1569,2020-06-13T19:52:37Z,2020-06-13T19:52:41Z,0.133333333,0.208095,1.5607125,0.083238,0.041619,faucet
1570,2020-06-13T19:52:57Z,2020-06-13T19:53:05Z,0.2,0.541047,2.705235,0.124857,0.124857,irrigation
1571,2020-06-13T19:56:37Z,2020-06-13T19:56:57Z,0.4,0.41619,1.040475,0.083238,0.041619,faucet
1572,2020-06-13T20:03:09Z,2020-06-13T20:03:49Z,0.733333333,2.164188,2.951165455,0.208095,0.208095,toilet
1573,2020-06-13T21:10:17Z,2020-06-13T21:10:25Z,0.2,0.166476,0.83238,0.083238,0.041619,faucet
1574,2020-06-13T21:14:21Z,2020-06-13T21:14:25Z,0.133333333,0.124857,0.9364275,0.083238,0.041619,faucet
1575,2020-06-13T21:14:49Z,2020-06-13T21:14:57Z,0.2,0.249714,1.24857,0.083238,0.041619,faucet
1576,2020-06-13T22:00:25Z,2020-06-13T22:01:05Z,0.733333333,2.164188,2.951165455,0.208095,0.208095,toilet
1577,2020-06-13T22:12:25Z,2020-06-14T08:08:33Z,596.2,6354.055968,10.65759136,1.040475,0.749142,irrigation
1578,2020-06-14T09:41:37Z,2020-06-14T09:42:21Z,0.8,2.289045,2.86130625,0.208095,0.208095,toilet
1579,2020-06-14T10:06:37Z,2020-06-14T10:07:21Z,0.8,2.538759,3.17344875,0.291333,0.291333,toilet
1580,2020-06-14T10:19:01Z,2020-06-14T10:19:41Z,0.733333333,2.247426,3.064671818,0.208095,0.208095,toilet
1581,2020-06-14T10:38:33Z,2020-06-14T10:39:13Z,0.733333333,2.247426,3.064671818,0.249714,0.249714,toilet
1582,2020-06-14T10:40:45Z,2020-06-14T10:47:53Z,7.2,20.518167,2.849745417,0.291333,0.124857,shower
1583,2020-06-14T11:17:45Z,2020-06-14T11:18:29Z,0.8,2.247426,2.8092825,0.249714,0.249714,toilet
1584,2020-06-14T11:20:33Z,2020-06-14T11:21:21Z,0.866666667,2.996568,3.457578462,0.249714,0.249714,toilet
1585,2020-06-14T11:22:17Z,2020-06-14T11:22:53Z,0.666666667,2.122569,3.1838535,0.208095,0.208095,toilet
1586,2020-06-14T11:23:25Z,2020-06-14T11:25:05Z,1.733333333,2.122569,1.224559038,0.083238,0.041619,faucet
1587,2020-06-14T11:27:25Z,2020-06-14T11:28:25Z,1.066666667,1.415046,1.326605625,0.083238,0.083238,toilet
1588,2020-06-14T11:34:57Z,2020-06-14T11:35:05Z,0.2,0.208095,1.040475,0.041619,0.041619,faucet
1589,2020-06-14T11:36:41Z,2020-06-14T11:36:53Z,0.266666667,0.249714,0.9364275,0.041619,0.041619,faucet
1590,2020-06-14T11:37:05Z,2020-06-14T11:37:09Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
1591,2020-06-14T11:37:45Z,2020-06-14T11:37:53Z,0.2,0.291333,1.456665,0.083238,0.041619,faucet
1592,2020-06-14T11:40:41Z,2020-06-14T11:44:01Z,3.4,5.576946,1.640278235,0.249714,0.041619,faucet
1593,2020-06-14T12:56:57Z,2020-06-14T12:57:41Z,0.8,2.205807,2.75725875,0.208095,0.208095,toilet
1594,2020-06-14T14:21:25Z,2020-06-14T14:22:01Z,0.666666667,2.122569,3.1838535,0.249714,0.208095,toilet
1595,2020-06-14T15:00:53Z,2020-06-14T15:01:05Z,0.266666667,0.208095,0.78035625,0.041619,0.041619,faucet
1596,2020-06-14T15:56:33Z,2020-06-14T15:57:09Z,0.666666667,2.122569,3.1838535,0.208095,0.208095,toilet
1597,2020-06-14T17:13:57Z,2020-06-14T17:17:05Z,3.2,3.662472,1.1445225,0.083238,0.041619,faucet
1598,2020-06-14T17:17:49Z,2020-06-14T17:17:53Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
1599,2020-06-14T17:18:01Z,2020-06-14T17:18:09Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
1600,2020-06-14T17:22:01Z,2020-06-14T17:22:37Z,0.666666667,2.122569,3.1838535,0.208095,0.208095,toilet
1601,2020-06-14T17:25:33Z,2020-06-14T17:26:37Z,1.133333333,1.206951,1.064956765,0.041619,0.041619,faucet
1602,2020-06-14T17:26:49Z,2020-06-14T17:27:17Z,0.533333333,0.624285,1.170534375,0.083238,0.041619,faucet
1603,2020-06-14T17:36:33Z,2020-06-14T17:36:49Z,0.333333333,0.41619,1.24857,0.083238,0.041619,faucet
1604,2020-06-14T17:39:13Z,2020-06-14T17:39:25Z,0.266666667,0.291333,1.09249875,0.083238,0.041619,faucet
1605,2020-06-14T17:39:33Z,2020-06-14T17:39:53Z,0.4,0.998856,2.49714,0.166476,0.124857,toilet
1606,2020-06-14T17:40:05Z,2020-06-14T17:40:29Z,0.466666667,1.331808,2.853874286,0.208095,0.166476,toilet
1607,2020-06-14T17:40:41Z,2020-06-14T17:41:53Z,1.266666667,3.995424,3.154282105,0.208095,0.208095,toilet
1608,2020-06-14T17:42:09Z,2020-06-14T17:42:21Z,0.266666667,0.790761,2.96535375,0.166476,0.166476,toilet
1609,2020-06-14T17:42:29Z,2020-06-14T17:42:45Z,0.333333333,0.83238,2.49714,0.208095,0.124857,toilet
1610,2020-06-14T17:47:25Z,2020-06-14T17:48:05Z,0.733333333,2.122569,2.894412273,0.249714,0.249714,toilet
1611,2020-06-14T17:49:41Z,2020-06-14T17:50:25Z,0.8,2.205807,2.75725875,0.249714,0.208095,toilet
1612,2020-06-14T18:10:09Z,2020-06-14T18:13:13Z,3.133333333,3.620853,1.155591383,0.041619,0.041619,faucet
1613,2020-06-14T18:16:37Z,2020-06-14T18:17:37Z,1.066666667,2.580378,2.419104375,0.208095,0.083238,toilet
1614,2020-06-14T18:18:33Z,2020-06-14T18:19:09Z,0.666666667,2.164188,3.246282,0.208095,0.208095,toilet
1615,2020-06-14T18:45:05Z,2020-06-14T18:50:05Z,5.066666667,30.173775,5.955350329,0.582666,0.41619,irrigation
1616,2020-06-14T18:50:53Z,2020-06-14T18:51:01Z,0.2,0.332952,1.66476,0.124857,0.041619,faucet
1617,2020-06-14T18:52:41Z,2020-06-14T18:52:45Z,0.133333333,0.374571,2.8092825,0.124857,0.041619,irrigation
1618,2020-06-14T18:53:25Z,2020-06-14T18:54:09Z,0.8,2.49714,3.121425,0.249714,0.249714,toilet
1619,2020-06-14T19:06:37Z,2020-06-14T19:06:41Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
1620,2020-06-14T19:07:21Z,2020-06-14T19:08:01Z,0.733333333,2.164188,2.951165455,0.249714,0.208095,toilet
1621,2020-06-14T19:11:57Z,2020-06-14T19:14:53Z,3,8.074086,2.691362,0.166476,0.166476,clotheswasher
1622,2020-06-14T19:17:41Z,2020-06-14T19:17:49Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
1623,2020-06-14T19:18:41Z,2020-06-14T19:19:09Z,0.533333333,0.582666,1.09249875,0.041619,0.041619,faucet
1624,2020-06-14T19:25:45Z,2020-06-14T19:25:53Z,0.2,0.665904,3.32952,0.166476,0.166476,toilet
1625,2020-06-14T19:35:21Z,2020-06-14T19:35:25Z,0.133333333,0.124857,0.9364275,0.041619,0.041619,faucet
1626,2020-06-14T19:36:05Z,2020-06-14T19:39:05Z,3.066666667,3.454377,1.126427283,0.083238,0.041619,faucet
1627,2020-06-14T19:40:49Z,2020-06-14T19:41:01Z,0.266666667,0.249714,0.9364275,0.083238,0.041619,faucet
1628,2020-06-14T19:46:41Z,2020-06-14T19:46:57Z,0.333333333,1.082094,3.246282,0.249714,0.249714,toilet
1629,2020-06-14T19:50:45Z,2020-06-14T19:50:53Z,0.2,0.998856,4.99428,0.332952,0.083238,toilet
1630,2020-06-14T19:52:41Z,2020-06-14T19:52:53Z,0.266666667,0.957237,3.58963875,0.332952,0.041619,irrigation
1631,2020-06-14T19:53:17Z,2020-06-14T19:53:29Z,0.266666667,1.040475,3.90178125,0.291333,0.041619,irrigation
1632,2020-06-14T19:59:29Z,2020-06-14T19:59:37Z,0.2,0.374571,1.872855,0.124857,0.041619,faucet
1633,2020-06-14T20:18:25Z,2020-06-14T20:18:53Z,0.533333333,0.665904,1.24857,0.083238,0.041619,faucet
1634,2020-06-14T20:20:05Z,2020-06-14T20:20:21Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
1635,2020-06-14T20:21:09Z,2020-06-14T20:21:17Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
1636,2020-06-14T20:28:05Z,2020-06-14T20:29:25Z,1.4,3.662472,2.616051429,0.166476,0.166476,toilet
1637,2020-06-14T20:38:29Z,2020-06-14T20:39:05Z,0.666666667,2.122569,3.1838535,0.249714,0.208095,toilet
1638,2020-06-14T20:40:09Z,2020-06-14T20:43:05Z,3,3.454377,1.151459,0.041619,0.041619,faucet
1639,2020-06-14T20:50:33Z,2020-06-14T20:50:37Z,0.133333333,0.083238,0.624285,0.041619,0.041619,faucet
1640,2020-06-14T21:07:17Z,2020-06-14T21:07:53Z,0.666666667,2.122569,3.1838535,0.208095,0.208095,toilet
1641,2020-06-14T21:21:57Z,2020-06-14T21:22:09Z,0.266666667,0.249714,0.9364275,0.041619,0.041619,faucet
1642,2020-06-14T21:22:45Z,2020-06-14T21:22:49Z,0.133333333,0.374571,2.8092825,0.124857,0.041619,irrigation
1643,2020-06-14T21:23:33Z,2020-06-14T21:24:37Z,1.133333333,1.498284,1.322015294,0.083238,0.083238,toilet
1644,2020-06-14T21:26:41Z,2020-06-14T21:26:45Z,0.133333333,0.124857,0.9364275,0.083238,0.041619,faucet
1645,2020-06-14T21:32:21Z,2020-06-14T21:33:01Z,0.733333333,2.205807,3.007918636,0.208095,0.208095,toilet
1646,2020-06-14T21:39:49Z,2020-06-14T21:40:33Z,0.8,2.205807,2.75725875,0.208095,0.208095,toilet
1647,2020-06-14T21:47:57Z,2020-06-14T21:49:05Z,1.2,2.538759,2.1156325,0.166476,0.166476,toilet
1648,2020-06-14T21:51:05Z,2020-06-14T21:52:29Z,1.466666667,3.662472,2.49714,0.166476,0.166476,toilet
1649,2020-06-14T22:17:29Z,2020-06-14T22:17:41Z,0.266666667,0.499428,1.872855,0.124857,0.083238,faucet
1650,2020-06-14T22:25:53Z,2020-06-14T22:26:37Z,0.8,2.164188,2.705235,0.208095,0.208095,toilet
1651,2020-06-14T22:33:29Z,2020-06-14T22:36:13Z,2.8,8.906466,3.180880714,0.208095,0.208095,clotheswasher
1652,2020-06-14T22:46:49Z,2020-06-14T22:46:57Z,0.2,0.124857,0.624285,0.041619,0.041619,faucet
1653,2020-06-14T22:47:33Z,2020-06-14T22:48:13Z,0.733333333,2.164188,2.951165455,0.249714,0.208095,toilet
1654,2020-06-14T23:14:29Z,2020-06-14T23:15:13Z,0.8,2.205807,2.75725875,0.208095,0.208095,toilet
1655,2020-06-15T00:03:41Z,2020-06-15T00:04:17Z,0.666666667,2.247426,3.371139,0.208095,0.208095,toilet
1656,2020-06-15T03:28:57Z,2020-06-15T03:37:45Z,8.866666667,27.551778,3.107343383,0.208095,0.208095,clotheswasher
1657,2020-06-15T07:11:17Z,2020-06-15T07:13:57Z,2.733333333,14.067222,5.146544634,0.41619,0.41619,bathtub
1658,2020-06-15T07:14:33Z,2020-06-15T07:14:41Z,0.2,0.457809,2.289045,0.124857,0.124857,faucet
1659,2020-06-15T07:19:09Z,2020-06-15T07:19:21Z,0.266666667,0.499428,1.872855,0.124857,0.083238,faucet
1660,2020-06-15T07:23:09Z,2020-06-15T07:23:21Z,0.266666667,0.41619,1.5607125,0.124857,0.041619,faucet
1661,2020-06-15T07:23:29Z,2020-06-15T07:24:37Z,1.2,5.660184,4.71682,0.457809,0.249714,toilet
1662,2020-06-15T07:28:37Z,2020-06-15T07:29:41Z,1.133333333,2.746854,2.423694706,0.166476,0.166476,toilet
1663,2020-06-15T07:30:17Z,2020-06-15T07:30:33Z,0.333333333,0.665904,1.997712,0.166476,0.124857,faucet
1664,2020-06-15T07:31:13Z,2020-06-15T07:31:33Z,0.4,0.83238,2.08095,0.166476,0.124857,toilet
1665,2020-06-15T07:32:25Z,2020-06-15T07:32:45Z,0.4,0.83238,2.08095,0.124857,0.124857,faucet
1666,2020-06-15T07:43:05Z,2020-06-15T07:43:45Z,0.733333333,2.205807,3.007918636,0.208095,0.208095,toilet
1667,2020-06-15T07:47:21Z,2020-06-15T07:48:01Z,0.733333333,2.330664,3.178178182,0.249714,0.208095,toilet
1668,2020-06-15T07:48:33Z,2020-06-15T07:49:57Z,1.466666667,3.787329,2.582269773,0.208095,0.166476,toilet
1669,2020-06-15T08:06:37Z,2020-06-15T08:08:01Z,1.466666667,3.246282,2.213374091,0.166476,0.166476,toilet
1670,2020-06-15T08:09:01Z,2020-06-15T08:09:13Z,0.266666667,0.624285,2.34106875,0.124857,0.124857,faucet
1671,2020-06-15T08:09:41Z,2020-06-15T08:10:49Z,1.2,4.078662,3.398885,0.249714,0.208095,toilet
1672,2020-06-15T08:18:09Z,2020-06-15T08:19:09Z,1.066666667,1.165332,1.09249875,0.041619,0.041619,faucet
1673,2020-06-15T08:21:37Z,2020-06-15T08:21:41Z,0.133333333,0.291333,2.1849975,0.083238,0.041619,faucet
1674,2020-06-15T08:21:53Z,2020-06-15T08:23:25Z,1.6,4.411614,2.75725875,0.208095,0.166476,toilet
1675,2020-06-15T08:23:33Z,2020-06-15T08:23:41Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
1676,2020-06-15T08:24:29Z,2020-06-15T08:28:53Z,4.466666667,16.314648,3.652533134,0.332952,0.208095,clotheswasher
1677,2020-06-15T08:29:25Z,2020-06-15T08:30:49Z,1.466666667,1.24857,0.851297727,0.041619,0.041619,faucet
1678,2020-06-15T08:35:13Z,2020-06-15T08:35:29Z,0.333333333,0.291333,0.873999,0.041619,0.041619,faucet
1679,2020-06-15T08:35:37Z,2020-06-15T08:35:49Z,0.266666667,0.41619,1.5607125,0.124857,0.041619,faucet
1680,2020-06-15T08:37:33Z,2020-06-15T08:37:45Z,0.266666667,0.499428,1.872855,0.124857,0.124857,faucet
1681,2020-06-15T08:52:29Z,2020-06-15T08:56:45Z,4.333333333,14.358555,3.313512692,0.208095,0.208095,clotheswasher
1682,2020-06-15T09:29:21Z,2020-06-15T09:29:29Z,0.2,0.208095,1.040475,0.041619,0.041619,faucet
1683,2020-06-15T09:45:45Z,2020-06-15T09:46:25Z,0.733333333,2.08095,2.837659091,0.208095,0.166476,toilet
1684,2020-06-15T10:01:49Z,2020-06-15T10:02:33Z,0.8,3.038187,3.79773375,0.249714,0.249714,toilet
1685,2020-06-15T10:03:25Z,2020-06-15T10:04:09Z,0.8,3.079806,3.8497575,0.249714,0.249714,toilet
1686,2020-06-15T10:04:29Z,2020-06-15T10:04:37Z,0.2,0.291333,1.456665,0.083238,0.041619,faucet
1687,2020-06-15T10:15:21Z,2020-06-15T10:16:21Z,1.066666667,2.205807,2.067944063,0.166476,0.166476,toilet
1688,2020-06-15T10:22:49Z,2020-06-15T10:23:29Z,0.733333333,2.746854,3.74571,0.332952,0.291333,toilet
1689,2020-06-15T10:24:01Z,2020-06-15T10:24:37Z,0.666666667,2.039331,3.0589965,0.208095,0.208095,toilet
1690,2020-06-15T10:27:53Z,2020-06-15T10:27:57Z,0.133333333,0.166476,1.24857,0.083238,0.041619,faucet
1691,2020-06-15T10:31:01Z,2020-06-15T10:33:21Z,2.4,2.954949,1.23122875,0.083238,0.041619,faucet
1692,2020-06-15T10:40:09Z,2020-06-15T10:40:21Z,0.266666667,0.499428,1.872855,0.124857,0.083238,faucet
1693,2020-06-15T10:40:33Z,2020-06-15T10:40:41Z,0.2,0.166476,0.83238,0.041619,0.041619,faucet
1694,2020-06-15T10:47:37Z,2020-06-15T10:47:41Z,0.133333333,0.124857,0.9364275,0.083238,0.041619,faucet
1695,2020-06-15T10:49:41Z,2020-06-15T10:50:21Z,0.733333333,2.247426,3.064671818,0.208095,0.208095,toilet
1696,2020-06-15T10:54:37Z,2020-06-15T10:55:57Z,1.4,1.706379,1.218842143,0.041619,0.041619,faucet
1697,2020-06-15T11:08:09Z,2020-06-15T11:08:37Z,0.533333333,0.790761,1.482676875,0.083238,0.083238,faucet
1698,2020-06-15T11:08:57Z,2020-06-15T11:10:01Z,1.133333333,3.995424,3.525374118,0.291333,0.208095,toilet
