X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
3645,2020-03-23T16:22:45Z,2020-03-23T16:23:05Z,0.4,0.295766,0.739415,0.052194,0.034796,faucet
3646,2020-03-23T16:28:13Z,2020-03-23T16:28:29Z,0.333333333,0.226174,0.678522,0.052194,0.034796,faucet
3647,2020-03-23T16:28:37Z,2020-03-23T16:28:49Z,0.266666667,0.121786,0.4566975,0.043495,0.008699,faucet
3648,2020-03-23T16:29:13Z,2020-03-23T16:29:57Z,0.8,0.765512,0.95689,0.060893,0.060893,faucet
3649,2020-03-23T16:30:05Z,2020-03-23T16:30:13Z,0.2,0.139184,0.69592,0.043495,0.008699,faucet
3650,2020-03-23T16:31:57Z,2020-03-23T16:32:45Z,0.866666667,1.878984,2.168058462,0.165281,0.139184,toilet
3651,2020-03-23T16:33:25Z,2020-03-23T16:34:13Z,0.866666667,0.52194,0.602238462,0.043495,0.043495,faucet
3652,2020-03-23T16:34:49Z,2020-03-23T16:35:01Z,0.266666667,0.156582,0.5871825,0.034796,0.034796,faucet
3653,2020-03-23T16:38:45Z,2020-03-23T16:39:33Z,0.866666667,0.539338,0.622313077,0.043495,0.043495,faucet
3654,2020-03-23T16:39:57Z,2020-03-23T16:40:33Z,0.666666667,0.43495,0.652425,0.043495,0.043495,faucet
3655,2020-03-23T17:04:01Z,2020-03-23T17:04:25Z,0.466666667,0.417552,0.894754286,0.060893,0.060893,faucet
3656,2020-03-23T17:05:01Z,2020-03-23T17:05:09Z,0.2,0.191378,0.95689,0.052194,0.052194,faucet
3657,2020-03-23T17:09:21Z,2020-03-23T17:09:25Z,0.133333333,0.052194,0.391455,0.017398,0.008699,faucet
3658,2020-03-23T17:10:21Z,2020-03-23T17:12:49Z,2.533333333,2.731486,1.078218158,0.078291,0.078291,faucet
3659,2020-03-23T17:17:33Z,2020-03-23T17:17:53Z,0.4,0.365358,0.913395,0.069592,0.052194,faucet
3660,2020-03-23T17:22:13Z,2020-03-23T17:22:25Z,0.266666667,0.182679,0.68504625,0.052194,0.034796,faucet
3661,2020-03-23T17:22:49Z,2020-03-23T17:23:29Z,0.733333333,0.643726,0.877808182,0.078291,0.078291,faucet
3662,2020-03-23T17:27:29Z,2020-03-23T17:27:45Z,0.333333333,0.191378,0.574134,0.052194,0.008699,faucet
3663,2020-03-23T17:29:25Z,2020-03-23T17:29:33Z,0.2,0.052194,0.26097,0.017398,0.008699,faucet
3664,2020-03-23T17:30:49Z,2020-03-23T17:31:41Z,0.933333333,1.687606,1.808149286,0.156582,0.121786,toilet
3665,2020-03-23T17:41:17Z,2020-03-23T17:41:25Z,0.2,0.069592,0.34796,0.026097,0.008699,faucet
3666,2020-03-23T17:43:01Z,2020-03-23T17:44:13Z,1.266666667,1.409238,1.112556316,0.078291,0.078291,faucet
3667,2020-03-23T17:48:21Z,2020-03-23T17:49:09Z,0.866666667,0.556736,0.642387692,0.043495,0.043495,faucet
3668,2020-03-23T17:49:33Z,2020-03-23T17:49:53Z,0.4,0.243572,0.60893,0.043495,0.026097,faucet
3669,2020-03-23T17:55:37Z,2020-03-23T17:56:25Z,0.866666667,0.556736,0.642387692,0.043495,0.043495,faucet
3670,2020-03-23T17:56:45Z,2020-03-23T17:57:17Z,0.6,0.356659,0.594431667,0.043495,0.043495,faucet
3671,2020-03-23T18:16:09Z,2020-03-23T18:17:01Z,0.933333333,1.513626,1.621742143,0.121786,0.121786,toilet
3672,2020-03-23T18:21:13Z,2020-03-23T18:22:05Z,0.933333333,1.7398,1.864071429,0.156582,0.121786,toilet
3673,2020-03-23T18:22:21Z,2020-03-23T18:22:25Z,0.133333333,0.08699,0.652425,0.026097,0.008699,faucet
3674,2020-03-23T18:22:41Z,2020-03-23T18:22:45Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3675,2020-03-23T18:33:29Z,2020-03-23T18:33:57Z,0.533333333,0.504542,0.94601625,0.078291,0.060893,faucet
3676,2020-03-23T18:46:29Z,2020-03-23T18:46:33Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3677,2020-03-23T19:09:41Z,2020-03-23T19:09:53Z,0.266666667,0.226174,0.8481525,0.060893,0.017398,faucet
3678,2020-03-23T19:16:25Z,2020-03-23T19:18:01Z,1.666666667,3.079446,1.8476676,0.156582,0.121786,shower
3679,2020-03-23T19:26:09Z,2020-03-23T19:26:57Z,0.866666667,1.165666,1.344999231,0.147883,0.08699,faucet
3680,2020-03-23T19:27:13Z,2020-03-23T19:27:17Z,0.133333333,0.26097,1.957275,0.104388,0.052194,faucet
3681,2020-03-23T19:31:45Z,2020-03-23T19:31:57Z,0.266666667,0.487144,1.82679,0.139184,0.034796,faucet
3682,2020-03-23T19:32:45Z,2020-03-23T19:32:57Z,0.266666667,0.17398,0.652425,0.052194,0.008699,faucet
3683,2020-03-23T19:33:09Z,2020-03-23T19:33:21Z,0.266666667,0.313164,1.174365,0.08699,0.08699,faucet
3684,2020-03-23T19:33:53Z,2020-03-23T19:34:05Z,0.266666667,0.156582,0.5871825,0.043495,0.008699,faucet
3685,2020-03-23T19:34:29Z,2020-03-23T19:34:37Z,0.2,0.139184,0.69592,0.043495,0.017398,faucet
3686,2020-03-23T19:39:21Z,2020-03-23T19:39:33Z,0.266666667,0.234873,0.88077375,0.069592,0.017398,faucet
3687,2020-03-23T19:44:21Z,2020-03-23T19:45:01Z,0.733333333,0.887298,1.209951818,0.113087,0.060893,faucet
3688,2020-03-23T19:54:57Z,2020-03-23T19:57:25Z,2.533333333,5.010624,1.977877895,0.139184,0.139184,shower
3689,2020-03-23T20:01:41Z,2020-03-23T20:01:49Z,0.2,0.104388,0.52194,0.034796,0.008699,faucet
3690,2020-03-23T20:08:05Z,2020-03-23T20:10:41Z,2.666666667,5.65435,2.12038125,0.147883,0.139184,shower
3691,2020-03-23T20:15:05Z,2020-03-23T20:15:13Z,0.2,0.104388,0.52194,0.043495,0.008699,faucet
3692,2020-03-23T20:18:33Z,2020-03-23T20:18:41Z,0.2,0.104388,0.52194,0.034796,0.008699,faucet
3693,2020-03-23T20:41:01Z,2020-03-23T20:41:49Z,0.866666667,1.705004,1.967312308,0.147883,0.121786,toilet
3694,2020-03-23T20:48:49Z,2020-03-23T20:49:41Z,0.933333333,1.670208,1.789508571,0.156582,0.121786,toilet
3695,2020-03-23T20:57:17Z,2020-03-23T20:57:37Z,0.4,0.295766,0.739415,0.052194,0.043495,faucet
3696,2020-03-23T21:08:33Z,2020-03-23T21:09:21Z,0.866666667,1.791994,2.067685385,0.156582,0.121786,toilet
3697,2020-03-23T22:26:13Z,2020-03-23T22:27:01Z,0.866666667,1.687606,1.947237692,0.147883,0.121786,toilet
3698,2020-03-23T22:40:57Z,2020-03-23T22:41:13Z,0.333333333,0.156582,0.469746,0.043495,0.008699,faucet
3699,2020-03-23T22:42:25Z,2020-03-23T22:43:17Z,0.933333333,1.531024,1.640382857,0.121786,0.121786,toilet
3700,2020-03-23T22:47:49Z,2020-03-23T23:14:09Z,26.4,52.672445,1.995168371,0.504542,0.121786,shower
3701,2020-03-24T00:57:41Z,2020-03-24T00:57:49Z,0.2,0.052194,0.26097,0.008699,0.008699,faucet
3702,2020-03-24T05:32:33Z,2020-03-24T05:33:25Z,0.933333333,1.722402,1.845430714,0.156582,0.130485,toilet
3703,2020-03-24T05:33:33Z,2020-03-24T05:33:41Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
3704,2020-03-24T05:34:57Z,2020-03-24T05:35:13Z,0.333333333,0.17398,0.52194,0.034796,0.034796,faucet
3705,2020-03-24T05:36:05Z,2020-03-24T05:36:29Z,0.466666667,0.487144,1.04388,0.078291,0.052194,faucet
3706,2020-03-24T05:46:41Z,2020-03-24T05:46:57Z,0.333333333,0.252271,0.756813,0.052194,0.052194,faucet
3707,2020-03-24T05:48:01Z,2020-03-24T05:48:53Z,0.933333333,1.774596,1.901352857,0.165281,0.113087,toilet
3708,2020-03-24T05:50:29Z,2020-03-24T05:50:41Z,0.266666667,0.226174,0.8481525,0.060893,0.017398,faucet
3709,2020-03-24T06:07:33Z,2020-03-24T06:07:49Z,0.333333333,0.278368,0.835104,0.060893,0.043495,faucet
3710,2020-03-24T06:50:01Z,2020-03-24T06:51:25Z,1.466666667,1.426636,0.972706364,0.069592,0.069592,faucet
3711,2020-03-24T06:52:25Z,2020-03-24T06:55:33Z,3.2,3.427406,1.071064375,0.078291,0.078291,faucet
3712,2020-03-24T06:55:57Z,2020-03-24T06:56:21Z,0.466666667,0.365358,0.78291,0.052194,0.052194,faucet
3713,2020-03-24T06:56:45Z,2020-03-24T06:57:05Z,0.4,0.243572,0.60893,0.043495,0.026097,faucet
3714,2020-03-24T07:18:33Z,2020-03-24T07:19:25Z,0.933333333,1.687606,1.808149286,0.147883,0.121786,toilet
3715,2020-03-24T07:20:53Z,2020-03-24T07:25:01Z,4.2,7.620324,1.814362857,0.182679,0.121786,shower
3716,2020-03-24T07:29:53Z,2020-03-24T07:30:01Z,0.2,0.104388,0.52194,0.026097,0.026097,faucet
3717,2020-03-24T07:33:17Z,2020-03-24T07:33:33Z,0.333333333,0.313164,0.939492,0.069592,0.043495,faucet
3718,2020-03-24T07:49:17Z,2020-03-24T07:49:29Z,0.266666667,0.156582,0.5871825,0.043495,0.008699,faucet
3719,2020-03-24T08:13:13Z,2020-03-24T08:13:25Z,0.266666667,0.121786,0.4566975,0.034796,0.008699,faucet
3720,2020-03-24T08:18:13Z,2020-03-24T08:19:01Z,0.866666667,1.513626,1.746491538,0.121786,0.121786,toilet
3721,2020-03-24T08:19:53Z,2020-03-24T08:24:17Z,4.466666667,9.65589,2.161766418,0.452348,0.121786,shower
3722,2020-03-24T09:47:21Z,2020-03-24T09:47:33Z,0.266666667,0.208776,0.78291,0.052194,0.052194,faucet
3723,2020-03-24T09:51:09Z,2020-03-24T09:51:13Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3724,2020-03-24T10:55:45Z,2020-03-24T10:55:49Z,0.133333333,0.069592,0.52194,0.017398,0.008699,faucet
3725,2020-03-24T10:57:13Z,2020-03-24T10:57:29Z,0.333333333,0.17398,0.52194,0.043495,0.008699,faucet
3726,2020-03-24T10:57:49Z,2020-03-24T10:58:41Z,0.933333333,1.591917,1.705625357,0.121786,0.121786,toilet
3727,2020-03-24T11:16:53Z,2020-03-24T11:16:57Z,0.133333333,0.104388,0.78291,0.034796,0.017398,faucet
3728,2020-03-24T11:26:13Z,2020-03-24T11:26:21Z,0.2,0.08699,0.43495,0.026097,0.008699,faucet
3729,2020-03-24T12:06:53Z,2020-03-24T12:06:57Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3730,2020-03-24T12:30:09Z,2020-03-24T12:30:17Z,0.2,0.121786,0.60893,0.034796,0.008699,faucet
3731,2020-03-24T12:39:33Z,2020-03-24T12:40:33Z,1.066666667,1.965974,1.843100625,0.165281,0.156582,toilet
3732,2020-03-24T12:51:33Z,2020-03-24T12:51:45Z,0.266666667,0.191378,0.7176675,0.060893,0.017398,faucet
3733,2020-03-24T12:53:17Z,2020-03-24T12:54:09Z,0.933333333,1.791994,1.919993571,0.156582,0.121786,toilet
3734,2020-03-24T12:59:13Z,2020-03-24T12:59:25Z,0.266666667,0.226174,0.8481525,0.052194,0.017398,faucet
3735,2020-03-24T13:10:49Z,2020-03-24T13:11:41Z,0.933333333,1.687606,1.808149286,0.156582,0.130485,toilet
3736,2020-03-24T13:39:13Z,2020-03-24T13:39:17Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3737,2020-03-24T13:49:01Z,2020-03-24T13:49:09Z,0.2,0.104388,0.52194,0.026097,0.008699,faucet
3738,2020-03-24T14:22:49Z,2020-03-24T14:22:53Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3739,2020-03-24T14:43:29Z,2020-03-24T14:43:33Z,0.133333333,0.034796,0.26097,0.026097,0.008699,faucet
3740,2020-03-24T15:19:49Z,2020-03-24T15:20:45Z,1,1.670208,1.670208,0.156582,0.130485,toilet
3741,2020-03-24T15:57:29Z,2020-03-24T15:57:33Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3742,2020-03-24T16:10:49Z,2020-03-24T16:10:53Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3743,2020-03-24T16:20:41Z,2020-03-24T16:21:29Z,0.866666667,1.600616,1.846864615,0.147883,0.121786,toilet
3744,2020-03-24T17:45:05Z,2020-03-24T17:45:17Z,0.266666667,0.104388,0.391455,0.026097,0.017398,faucet
3745,2020-03-24T17:53:41Z,2020-03-24T17:54:13Z,0.6,0.382756,0.637926667,0.052194,0.052194,faucet
3746,2020-03-24T17:55:21Z,2020-03-24T17:55:29Z,0.2,0.104388,0.52194,0.026097,0.008699,faucet
3747,2020-03-24T17:56:13Z,2020-03-24T17:56:21Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
3748,2020-03-24T18:01:29Z,2020-03-24T18:01:53Z,0.466666667,0.295766,0.633784286,0.043495,0.043495,faucet
3749,2020-03-24T18:02:57Z,2020-03-24T18:03:01Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3750,2020-03-24T18:11:57Z,2020-03-24T18:12:49Z,0.933333333,1.574519,1.686984643,0.121786,0.121786,toilet
3751,2020-03-24T18:15:57Z,2020-03-24T18:16:13Z,0.333333333,0.278368,0.835104,0.069592,0.017398,faucet
3752,2020-03-24T18:22:53Z,2020-03-24T18:23:05Z,0.266666667,0.243572,0.913395,0.052194,0.052194,faucet
3753,2020-03-24T18:35:17Z,2020-03-24T18:35:21Z,0.133333333,0.034796,0.26097,0.026097,0.008699,faucet
3754,2020-03-24T18:36:37Z,2020-03-24T18:36:49Z,0.266666667,0.156582,0.5871825,0.043495,0.008699,faucet
3755,2020-03-24T18:37:45Z,2020-03-24T18:37:49Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3756,2020-03-24T18:39:41Z,2020-03-24T18:39:49Z,0.2,0.034796,0.17398,0.008699,0.008699,faucet
3757,2020-03-24T18:39:57Z,2020-03-24T18:43:09Z,3.266666667,5.254196,1.608427347,0.217475,0.069592,faucet
3758,2020-03-24T18:44:13Z,2020-03-24T18:44:37Z,0.466666667,0.295766,0.633784286,0.043495,0.043495,faucet
3759,2020-03-24T18:45:25Z,2020-03-24T18:46:09Z,0.8,0.539338,0.6741725,0.043495,0.043495,faucet
3760,2020-03-24T18:46:49Z,2020-03-24T18:47:01Z,0.266666667,0.156582,0.5871825,0.043495,0.008699,faucet
3761,2020-03-24T18:50:45Z,2020-03-24T18:51:33Z,0.866666667,0.556736,0.642387692,0.043495,0.043495,faucet
3762,2020-03-24T18:51:53Z,2020-03-24T18:52:37Z,0.8,0.452348,0.565435,0.043495,0.043495,faucet
3763,2020-03-24T19:27:37Z,2020-03-24T19:33:41Z,6.133333333,39.58045,6.453334239,0.478445,0.452348,irrigation
3764,2020-03-24T19:58:05Z,2020-03-24T19:58:53Z,0.866666667,0.52194,0.602238462,0.043495,0.043495,faucet
3765,2020-03-24T19:59:13Z,2020-03-24T19:59:49Z,0.666666667,0.43495,0.652425,0.043495,0.043495,faucet
3766,2020-03-24T20:07:41Z,2020-03-24T20:08:25Z,0.8,0.539338,0.6741725,0.043495,0.043495,faucet
3767,2020-03-24T20:08:49Z,2020-03-24T20:09:33Z,0.8,0.556736,0.69592,0.043495,0.043495,faucet
3768,2020-03-24T20:51:53Z,2020-03-24T20:51:57Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3769,2020-03-24T20:57:09Z,2020-03-24T20:57:17Z,0.2,0.139184,0.69592,0.043495,0.017398,faucet
3770,2020-03-24T20:59:29Z,2020-03-24T20:59:33Z,0.133333333,0.052194,0.391455,0.017398,0.008699,faucet
3771,2020-03-24T20:59:49Z,2020-03-24T20:59:53Z,0.133333333,0.052194,0.391455,0.017398,0.008699,faucet
3772,2020-03-24T21:00:45Z,2020-03-24T21:00:49Z,0.133333333,0.043495,0.3262125,0.008699,0.008699,faucet
3773,2020-03-25T00:00:37Z,2020-03-25T00:01:25Z,0.866666667,1.600616,1.846864615,0.130485,0.121786,toilet
3774,2020-03-25T00:01:33Z,2020-03-25T00:01:41Z,0.2,0.104388,0.52194,0.043495,0.008699,faucet
3775,2020-03-25T01:15:13Z,2020-03-25T01:15:21Z,0.2,0.121786,0.60893,0.034796,0.034796,faucet
3776,2020-03-25T01:16:53Z,2020-03-25T01:17:49Z,1,1.548422,1.548422,0.121786,0.121786,toilet
3777,2020-03-25T07:02:13Z,2020-03-25T07:03:01Z,0.866666667,1.56582,1.806715385,0.121786,0.121786,toilet
3778,2020-03-25T07:03:13Z,2020-03-25T07:03:45Z,0.6,0.60893,1.014883333,0.078291,0.078291,faucet
3779,2020-03-25T07:59:45Z,2020-03-25T08:00:37Z,0.933333333,1.757198,1.882712143,0.165281,0.130485,toilet
3780,2020-03-25T08:10:01Z,2020-03-25T08:10:49Z,0.866666667,1.687606,1.947237692,0.156582,0.121786,toilet
3781,2020-03-25T08:14:53Z,2020-03-25T08:15:05Z,0.266666667,0.156582,0.5871825,0.043495,0.008699,faucet
3782,2020-03-25T08:15:17Z,2020-03-25T08:20:57Z,5.733333333,10.212626,1.781271977,0.113087,0.113087,shower
3783,2020-03-25T08:35:17Z,2020-03-25T08:36:09Z,0.933333333,1.235258,1.323490714,0.147883,0.052194,faucet
3784,2020-03-25T08:36:25Z,2020-03-25T08:36:41Z,0.333333333,0.278368,0.835104,0.104388,0.008699,faucet
3785,2020-03-25T08:36:49Z,2020-03-25T08:37:05Z,0.333333333,0.278368,0.835104,0.104388,0.008699,faucet
3786,2020-03-25T08:37:13Z,2020-03-25T08:37:17Z,0.133333333,0.26097,1.957275,0.095689,0.043495,faucet
3787,2020-03-25T08:37:37Z,2020-03-25T08:37:41Z,0.133333333,0.26097,1.957275,0.078291,0.034796,faucet
3788,2020-03-25T08:37:57Z,2020-03-25T08:38:17Z,0.4,0.730716,1.82679,0.17398,0.026097,faucet
3789,2020-03-25T08:42:13Z,2020-03-25T08:43:05Z,0.933333333,1.531024,1.640382857,0.121786,0.121786,toilet
3790,2020-03-25T08:43:37Z,2020-03-25T08:44:33Z,1,1.56582,1.56582,0.121786,0.121786,toilet
3791,2020-03-25T08:48:41Z,2020-03-25T08:49:09Z,0.533333333,0.34796,0.652425,0.052194,0.043495,faucet
3792,2020-03-25T08:56:41Z,2020-03-25T08:56:45Z,0.133333333,0.034796,0.26097,0.008699,0.008699,faucet
3793,2020-03-25T09:02:29Z,2020-03-25T09:02:53Z,0.466666667,0.382756,0.820191429,0.069592,0.060893,faucet
3794,2020-03-25T09:03:37Z,2020-03-25T09:03:45Z,0.2,0.121786,0.60893,0.034796,0.034796,faucet
3795,2020-03-25T09:04:01Z,2020-03-25T09:04:05Z,0.133333333,0.052194,0.391455,0.008699,0.008699,faucet
3796,2020-03-25T09:05:37Z,2020-03-25T09:05:49Z,0.266666667,0.139184,0.52194,0.043495,0.008699,faucet
3797,2020-03-25T09:16:01Z,2020-03-25T09:16:05Z,0.133333333,0.08699,0.652425,0.026097,0.008699,faucet
3798,2020-03-25T09:21:37Z,2020-03-25T09:22:37Z,1.066666667,1.791994,1.679994375,0.156582,0.121786,toilet
3799,2020-03-25T09:26:13Z,2020-03-25T09:26:17Z,0.133333333,0.034796,0.26097,0.017398,0.008699,faucet
3800,2020-03-25T09:30:09Z,2020-03-25T09:30:37Z,0.533333333,0.452348,0.8481525,0.069592,0.060893,faucet
3801,2020-03-25T09:31:41Z,2020-03-25T09:34:37Z,3,3.410008,1.136669333,0.104388,0.078291,faucet
3802,2020-03-25T09:39:25Z,2020-03-25T09:40:37Z,1.266666667,2.592302,2.046554211,0.139184,0.139184,toilet
3803,2020-03-25T09:42:17Z,2020-03-25T09:44:01Z,1.8,3.705774,2.058763333,0.147883,0.139184,shower
3804,2020-03-25T09:45:37Z,2020-03-25T09:45:41Z,0.133333333,0.104388,0.78291,0.026097,0.008699,faucet
3805,2020-03-25T09:52:49Z,2020-03-25T09:54:53Z,2.133333333,5.671748,2.658631875,0.234873,0.234873,shower
3806,2020-03-25T09:59:25Z,2020-03-25T09:59:33Z,0.2,0.104388,0.52194,0.043495,0.008699,faucet
3807,2020-03-25T10:00:41Z,2020-03-25T10:00:57Z,0.333333333,0.156582,0.469746,0.043495,0.008699,faucet
3808,2020-03-25T10:01:13Z,2020-03-25T10:02:01Z,0.866666667,1.591917,1.836827308,0.121786,0.121786,toilet
3809,2020-03-25T10:02:33Z,2020-03-25T10:02:37Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3810,2020-03-25T10:03:17Z,2020-03-25T10:05:09Z,1.933333333,4.123326,2.132754828,0.147883,0.139184,shower
3811,2020-03-25T10:09:45Z,2020-03-25T10:09:53Z,0.2,0.121786,0.60893,0.043495,0.008699,faucet
3812,2020-03-25T10:50:21Z,2020-03-25T10:51:13Z,0.933333333,1.731101,1.854751071,0.156582,0.121786,toilet
3813,2020-03-25T11:40:41Z,2020-03-25T11:41:05Z,0.466666667,0.43495,0.932035714,0.069592,0.069592,faucet
3814,2020-03-25T11:41:41Z,2020-03-25T11:41:53Z,0.266666667,0.226174,0.8481525,0.060893,0.017398,faucet
3815,2020-03-25T11:48:17Z,2020-03-25T11:49:05Z,0.866666667,1.148268,1.324924615,0.147883,0.017398,faucet
3816,2020-03-25T11:49:21Z,2020-03-25T11:49:29Z,0.2,0.191378,0.95689,0.069592,0.017398,faucet
3817,2020-03-25T11:49:45Z,2020-03-25T11:49:53Z,0.2,0.191378,0.95689,0.069592,0.017398,faucet
3818,2020-03-25T11:50:09Z,2020-03-25T11:50:17Z,0.2,0.191378,0.95689,0.052194,0.008699,faucet
3819,2020-03-25T11:50:25Z,2020-03-25T11:50:41Z,0.333333333,0.208776,0.626328,0.078291,0.008699,faucet
3820,2020-03-25T11:50:49Z,2020-03-25T11:51:21Z,0.6,0.95689,1.594816667,0.156582,0.034796,faucet
3821,2020-03-25T11:51:49Z,2020-03-25T11:52:05Z,0.333333333,0.504542,1.513626,0.156582,0.017398,faucet
3822,2020-03-25T11:52:49Z,2020-03-25T11:53:09Z,0.4,0.591532,1.47883,0.121786,0.026097,faucet
3823,2020-03-25T11:53:17Z,2020-03-25T11:53:21Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3824,2020-03-25T11:53:33Z,2020-03-25T11:53:45Z,0.266666667,0.069592,0.26097,0.017398,0.008699,faucet
3825,2020-03-25T11:53:57Z,2020-03-25T11:54:13Z,0.333333333,0.452348,1.357044,0.113087,0.026097,faucet
3826,2020-03-25T11:55:01Z,2020-03-25T11:55:17Z,0.333333333,0.487144,1.461432,0.121786,0.095689,faucet
3827,2020-03-25T11:56:05Z,2020-03-25T11:56:21Z,0.333333333,0.60893,1.82679,0.17398,0.026097,faucet
3828,2020-03-25T12:03:29Z,2020-03-25T12:03:45Z,0.333333333,0.278368,0.835104,0.069592,0.008699,faucet
3829,2020-03-25T12:04:41Z,2020-03-25T12:05:01Z,0.4,0.591532,1.47883,0.121786,0.026097,faucet
3830,2020-03-25T12:09:05Z,2020-03-25T12:09:17Z,0.266666667,0.113087,0.42407625,0.034796,0.008699,faucet
3831,2020-03-25T12:19:41Z,2020-03-25T12:22:17Z,2.666666667,5.489069,2.058400875,0.139184,0.139184,shower
3832,2020-03-25T12:24:01Z,2020-03-25T12:24:29Z,0.533333333,0.78291,1.46795625,0.139184,0.008699,faucet
3833,2020-03-25T12:27:01Z,2020-03-25T12:27:05Z,0.133333333,0.104388,0.78291,0.034796,0.017398,faucet
3834,2020-03-25T12:38:49Z,2020-03-25T12:41:25Z,2.666666667,5.65435,2.12038125,0.147883,0.139184,shower
3835,2020-03-25T12:45:41Z,2020-03-25T12:45:45Z,0.133333333,0.104388,0.78291,0.026097,0.008699,faucet
3836,2020-03-25T12:49:21Z,2020-03-25T12:50:01Z,0.733333333,0.69592,0.948981818,0.078291,0.069592,faucet
3837,2020-03-25T13:21:29Z,2020-03-25T13:22:21Z,0.933333333,1.82679,1.957275,0.165281,0.121786,toilet
3838,2020-03-25T13:45:37Z,2020-03-25T13:46:17Z,0.733333333,0.643726,0.877808182,0.060893,0.060893,faucet
3839,2020-03-25T13:54:37Z,2020-03-25T13:54:41Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3840,2020-03-25T14:09:25Z,2020-03-25T14:09:29Z,0.133333333,0.069592,0.52194,0.017398,0.008699,faucet
3841,2020-03-25T14:11:21Z,2020-03-25T14:11:29Z,0.2,0.121786,0.60893,0.043495,0.008699,faucet
3842,2020-03-25T14:35:21Z,2020-03-25T14:36:09Z,0.866666667,1.548422,1.786640769,0.121786,0.121786,toilet
3843,2020-03-25T14:42:57Z,2020-03-25T14:43:53Z,1,1.722402,1.722402,0.147883,0.121786,toilet
3844,2020-03-25T14:45:49Z,2020-03-25T14:46:41Z,0.933333333,1.548422,1.659023571,0.121786,0.121786,toilet
3845,2020-03-25T14:47:53Z,2020-03-25T14:47:57Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3846,2020-03-25T15:04:45Z,2020-03-25T15:05:33Z,0.866666667,1.705004,1.967312308,0.156582,0.121786,toilet
3847,2020-03-25T15:20:21Z,2020-03-25T15:21:13Z,0.933333333,1.65281,1.770867857,0.139184,0.121786,toilet
3848,2020-03-25T15:24:53Z,2020-03-25T15:24:57Z,0.133333333,0.034796,0.26097,0.008699,0.008699,faucet
3849,2020-03-25T15:26:37Z,2020-03-25T15:27:01Z,0.466666667,0.295766,0.633784286,0.060893,0.026097,faucet
3850,2020-03-25T16:10:01Z,2020-03-25T16:10:53Z,0.933333333,1.7398,1.864071429,0.156582,0.130485,toilet
3851,2020-03-25T16:16:05Z,2020-03-25T16:16:13Z,0.2,0.191378,0.95689,0.052194,0.017398,faucet
3852,2020-03-25T16:17:21Z,2020-03-25T16:17:41Z,0.4,0.313164,0.78291,0.052194,0.034796,faucet
3853,2020-03-25T16:19:25Z,2020-03-25T16:19:37Z,0.266666667,0.034796,0.130485,0.008699,0.008699,faucet
3854,2020-03-25T16:54:13Z,2020-03-25T16:55:05Z,0.933333333,1.722402,1.845430714,0.165281,0.121786,toilet
3855,2020-03-25T16:56:13Z,2020-03-25T16:57:09Z,1,0.817706,0.817706,0.052194,0.052194,faucet
3856,2020-03-25T17:04:25Z,2020-03-25T17:04:29Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3857,2020-03-25T17:16:57Z,2020-03-25T17:17:49Z,0.933333333,1.65281,1.770867857,0.139184,0.121786,toilet
3858,2020-03-25T17:26:41Z,2020-03-25T17:26:53Z,0.266666667,0.243572,0.913395,0.060893,0.052194,faucet
3859,2020-03-25T17:27:49Z,2020-03-25T17:28:53Z,1.133333333,1.30485,1.151338235,0.078291,0.078291,faucet
3860,2020-03-25T17:37:13Z,2020-03-25T17:37:21Z,0.2,0.121786,0.60893,0.034796,0.008699,faucet
3861,2020-03-25T18:09:01Z,2020-03-25T18:09:05Z,0.133333333,0.017398,0.130485,0.008699,0.008699,faucet
3862,2020-03-25T18:13:45Z,2020-03-25T18:14:33Z,0.866666667,1.861586,2.147983846,0.165281,0.121786,toilet
3863,2020-03-25T18:38:09Z,2020-03-25T18:38:25Z,0.333333333,0.208776,0.626328,0.052194,0.008699,faucet
3864,2020-03-25T18:42:29Z,2020-03-25T18:42:57Z,0.533333333,0.539338,1.01125875,0.069592,0.069592,faucet
3865,2020-03-25T18:45:21Z,2020-03-25T18:45:41Z,0.4,0.34796,0.8699,0.069592,0.069592,faucet
3866,2020-03-25T18:48:49Z,2020-03-25T18:49:45Z,1,1.722402,1.722402,0.156582,0.121786,toilet
