X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
3040,2019-11-03T14:31:41Z,2019-11-03T14:32:21Z,0.733333333,2.091348,2.851838182,0.232372,0.199176,toilet
3041,2019-11-03T14:56:13Z,2019-11-03T14:56:17Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
3042,2019-11-03T15:00:21Z,2019-11-03T15:00:33Z,0.266666667,0.298764,1.120365,0.066392,0.033196,faucet
3043,2019-11-03T15:13:13Z,2019-11-03T15:14:17Z,1.133333333,2.224132,1.962469412,0.16598,0.16598,toilet
3044,2019-11-03T15:26:13Z,2019-11-03T15:26:33Z,0.4,0.431548,1.07887,0.066392,0.033196,faucet
3045,2019-11-03T15:56:37Z,2019-11-03T15:57:21Z,0.8,2.058152,2.57269,0.232372,0.16598,toilet
3046,2019-11-03T16:29:01Z,2019-11-03T16:29:41Z,0.733333333,1.6598,2.263363636,0.16598,0.16598,toilet
3047,2019-11-03T16:33:13Z,2019-11-03T16:34:05Z,0.933333333,2.622484,2.809804286,0.265568,0.265568,toilet
3048,2019-11-03T16:55:13Z,2019-11-03T16:55:17Z,0.133333333,0.132784,0.99588,0.066392,0.033196,faucet
3049,2019-11-03T17:18:57Z,2019-11-03T17:19:21Z,0.466666667,0.365156,0.782477143,0.033196,0.033196,faucet
3050,2019-11-03T17:32:57Z,2019-11-03T17:33:29Z,0.6,1.626604,2.711006667,0.16598,0.16598,toilet
3051,2019-11-03T17:49:53Z,2019-11-03T17:50:01Z,0.2,0.16598,0.8299,0.033196,0.033196,faucet
3052,2019-11-03T17:59:13Z,2019-11-03T17:59:17Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3053,2019-11-03T18:00:57Z,2019-11-03T18:01:13Z,0.333333333,0.232372,0.697116,0.033196,0.033196,faucet
3054,2019-11-03T18:01:29Z,2019-11-03T18:01:33Z,0.133333333,0.132784,0.99588,0.066392,0.033196,faucet
3055,2019-11-03T18:01:41Z,2019-11-03T18:02:05Z,0.466666667,0.464744,0.99588,0.066392,0.066392,faucet
3056,2019-11-03T18:02:21Z,2019-11-03T18:02:29Z,0.2,0.232372,1.16186,0.066392,0.066392,faucet
3057,2019-11-03T18:02:49Z,2019-11-03T18:02:53Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3058,2019-11-03T18:03:09Z,2019-11-03T18:03:21Z,0.266666667,0.16598,0.622425,0.033196,0.033196,faucet
3059,2019-11-03T18:03:29Z,2019-11-03T18:03:37Z,0.2,0.132784,0.66392,0.066392,0.033196,faucet
3060,2019-11-03T18:03:53Z,2019-11-03T18:04:01Z,0.2,0.16598,0.8299,0.033196,0.033196,faucet
3061,2019-11-03T18:04:17Z,2019-11-03T18:04:29Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
3062,2019-11-03T18:04:37Z,2019-11-03T18:04:53Z,0.333333333,0.365156,1.095468,0.066392,0.033196,faucet
3063,2019-11-03T18:11:33Z,2019-11-03T18:11:41Z,0.2,0.16598,0.8299,0.033196,0.033196,faucet
3064,2019-11-03T18:13:33Z,2019-11-03T18:13:37Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3065,2019-11-03T18:13:49Z,2019-11-03T18:14:41Z,0.933333333,0.99588,1.067014286,0.066392,0.066392,faucet
3066,2019-11-03T18:14:53Z,2019-11-03T18:15:01Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
3067,2019-11-03T18:16:01Z,2019-11-03T18:17:05Z,1.133333333,1.460624,1.288785882,0.066392,0.066392,faucet
3068,2019-11-03T18:19:33Z,2019-11-03T18:19:45Z,0.266666667,0.16598,0.622425,0.033196,0.033196,faucet
3069,2019-11-03T18:19:57Z,2019-11-03T18:20:01Z,0.133333333,0.099588,0.74691,0.066392,0.033196,faucet
3070,2019-11-03T18:20:33Z,2019-11-03T18:20:45Z,0.266666667,0.199176,0.74691,0.066392,0.033196,faucet
3071,2019-11-03T18:22:41Z,2019-11-03T18:23:13Z,0.6,1.593408,2.65568,0.16598,0.16598,toilet
3072,2019-11-03T18:48:29Z,2019-11-03T18:49:05Z,0.666666667,1.726192,2.589288,0.16598,0.16598,toilet
3073,2019-11-03T19:53:33Z,2019-11-03T19:53:53Z,0.4,0.232372,0.58093,0.033196,0.033196,faucet
3074,2019-11-03T19:56:05Z,2019-11-03T19:57:09Z,1.133333333,1.095468,0.966589412,0.066392,0.033196,faucet
3075,2019-11-03T19:57:33Z,2019-11-03T20:00:01Z,2.533333333,2.954444,1.166227895,0.066392,0.066392,faucet
3076,2019-11-03T20:00:25Z,2019-11-03T20:01:21Z,1,2.224132,2.224132,0.232372,0.033196,faucet
3077,2019-11-03T20:20:05Z,2019-11-03T20:20:09Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
3078,2019-11-03T20:22:41Z,2019-11-03T20:22:53Z,0.266666667,0.298764,1.120365,0.066392,0.033196,faucet
3079,2019-11-03T20:23:01Z,2019-11-03T20:23:25Z,0.466666667,0.398352,0.853611429,0.066392,0.033196,faucet
3080,2019-11-03T20:25:29Z,2019-11-03T20:25:49Z,0.4,0.398352,0.99588,0.066392,0.066392,faucet
3081,2019-11-03T20:26:33Z,2019-11-03T20:28:01Z,1.533333333,4.680636,3.052588696,0.365156,0.132784,irrigation
3082,2019-11-03T20:29:09Z,2019-11-03T20:29:17Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
3083,2019-11-03T20:34:49Z,2019-11-03T20:34:53Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
3084,2019-11-03T20:37:17Z,2019-11-03T20:37:29Z,0.266666667,0.232372,0.871395,0.033196,0.033196,faucet
3085,2019-11-03T20:43:21Z,2019-11-03T20:44:17Z,1,0.531136,0.531136,0.033196,0.033196,faucet
3086,2019-11-03T20:47:29Z,2019-11-03T20:47:57Z,0.533333333,0.265568,0.49794,0.033196,0.033196,faucet
3087,2019-11-03T21:56:17Z,2019-11-03T21:56:53Z,0.666666667,1.692996,2.539494,0.16598,0.16598,toilet
3088,2019-11-03T21:57:05Z,2019-11-03T21:57:49Z,0.8,1.892172,2.365215,0.16598,0.16598,toilet
3089,2019-11-04T07:19:25Z,2019-11-04T07:19:57Z,0.6,1.560212,2.600353333,0.16598,0.16598,toilet
3090,2019-11-04T07:31:57Z,2019-11-04T07:32:09Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
3091,2019-11-04T07:38:53Z,2019-11-04T07:39:57Z,1.133333333,1.195056,1.054461176,0.066392,0.066392,faucet
3092,2019-11-04T07:47:53Z,2019-11-04T07:48:01Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
3093,2019-11-04T08:18:25Z,2019-11-04T08:18:53Z,0.533333333,0.398352,0.74691,0.066392,0.033196,faucet
3094,2019-11-04T08:19:01Z,2019-11-04T08:19:33Z,0.6,0.564332,0.940553333,0.066392,0.033196,faucet
3095,2019-11-04T08:19:53Z,2019-11-04T08:20:05Z,0.266666667,0.265568,0.99588,0.066392,0.033196,faucet
3096,2019-11-04T08:20:13Z,2019-11-04T08:20:29Z,0.333333333,0.232372,0.697116,0.033196,0.033196,faucet
3097,2019-11-04T08:20:49Z,2019-11-04T08:20:53Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3098,2019-11-04T08:21:09Z,2019-11-04T08:21:29Z,0.4,0.365156,0.91289,0.033196,0.033196,faucet
3099,2019-11-04T08:21:37Z,2019-11-04T08:21:41Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3100,2019-11-04T08:22:01Z,2019-11-04T08:22:13Z,0.266666667,0.199176,0.74691,0.066392,0.033196,faucet
3101,2019-11-04T08:28:25Z,2019-11-04T08:29:25Z,1.066666667,1.095468,1.02700125,0.066392,0.066392,faucet
3102,2019-11-04T08:30:21Z,2019-11-04T08:31:53Z,1.6,2.65568,1.6598,0.099588,0.099588,toilet
3103,2019-11-04T08:32:57Z,2019-11-04T08:33:17Z,0.4,0.431548,1.07887,0.066392,0.033196,faucet
3104,2019-11-04T08:51:05Z,2019-11-04T08:53:25Z,2.4,3.65156,1.521483333,0.099588,0.099588,toilet
3105,2019-11-04T09:04:49Z,2019-11-04T09:04:53Z,0.133333333,0.16598,1.24485,0.066392,0.033196,faucet
3106,2019-11-04T09:05:13Z,2019-11-04T09:07:17Z,2.133333333,3.220012,1.509380625,0.099588,0.099588,toilet
3107,2019-11-04T10:39:25Z,2019-11-04T10:40:09Z,0.8,0.697116,0.871395,0.066392,0.033196,faucet
3108,2019-11-04T11:07:17Z,2019-11-04T11:07:53Z,0.666666667,1.626604,2.439906,0.16598,0.132784,toilet
3109,2019-11-04T11:21:13Z,2019-11-04T11:21:17Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3110,2019-11-04T11:21:25Z,2019-11-04T11:21:37Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
3111,2019-11-04T11:36:29Z,2019-11-04T11:39:41Z,3.266666667,4.049912,1.23976898,0.066392,0.066392,faucet
3112,2019-11-04T11:43:57Z,2019-11-04T11:44:01Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
3113,2019-11-04T12:05:25Z,2019-11-04T12:05:29Z,0.133333333,0.099588,0.74691,0.066392,0.033196,faucet
3114,2019-11-04T12:07:13Z,2019-11-04T12:07:17Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3115,2019-11-04T13:29:13Z,2019-11-04T13:30:29Z,1.333333333,1.792584,1.344438,0.132784,0.066392,faucet
3116,2019-11-04T13:31:25Z,2019-11-04T13:32:05Z,0.733333333,1.029076,1.403285455,0.099588,0.099588,faucet
3117,2019-11-04T13:51:25Z,2019-11-04T13:52:57Z,1.6,2.522896,1.57681,0.099588,0.099588,toilet
3118,2019-11-04T14:03:53Z,2019-11-04T14:03:57Z,0.133333333,0.16598,1.24485,0.066392,0.033196,faucet
3119,2019-11-04T14:07:29Z,2019-11-04T14:07:41Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
3120,2019-11-04T14:10:13Z,2019-11-04T14:10:37Z,0.466666667,0.49794,1.067014286,0.066392,0.033196,faucet
3121,2019-11-04T14:11:57Z,2019-11-04T14:12:17Z,0.4,0.232372,0.58093,0.033196,0.033196,faucet
3122,2019-11-04T14:12:33Z,2019-11-04T14:13:37Z,1.133333333,1.294644,1.142332941,0.066392,0.066392,faucet
3123,2019-11-04T14:58:25Z,2019-11-04T14:59:21Z,1,1.128664,1.128664,0.066392,0.066392,faucet
3124,2019-11-04T15:07:05Z,2019-11-04T15:07:37Z,0.6,0.630724,1.051206667,0.066392,0.066392,faucet
3125,2019-11-04T15:50:45Z,2019-11-04T15:51:01Z,0.333333333,0.232372,0.697116,0.033196,0.033196,faucet
3126,2019-11-04T16:17:49Z,2019-11-04T16:18:33Z,0.8,1.6598,2.07475,0.16598,0.16598,toilet
3127,2019-11-04T16:25:21Z,2019-11-04T16:25:53Z,0.6,0.66392,1.106533333,0.066392,0.066392,faucet
3128,2019-11-04T16:37:05Z,2019-11-04T16:37:49Z,0.8,1.892172,2.365215,0.16598,0.132784,toilet
3129,2019-11-04T16:46:57Z,2019-11-04T16:47:29Z,0.6,1.49382,2.4897,0.16598,0.16598,toilet
3130,2019-11-04T16:51:25Z,2019-11-04T16:51:49Z,0.466666667,0.464744,0.99588,0.066392,0.033196,faucet
3131,2019-11-04T17:31:05Z,2019-11-04T17:31:13Z,0.2,0.16598,0.8299,0.033196,0.033196,faucet
3132,2019-11-04T17:41:41Z,2019-11-04T17:41:53Z,0.266666667,0.298764,1.120365,0.066392,0.033196,faucet
3133,2019-11-04T17:50:05Z,2019-11-04T17:50:21Z,0.333333333,0.33196,0.99588,0.066392,0.033196,faucet
3134,2019-11-04T17:53:21Z,2019-11-04T17:54:05Z,0.8,1.626604,2.033255,0.16598,0.16598,toilet
3135,2019-11-04T17:55:01Z,2019-11-04T17:55:41Z,0.733333333,1.759388,2.399165455,0.16598,0.132784,toilet
3136,2019-11-04T18:27:09Z,2019-11-04T18:27:25Z,0.333333333,0.265568,0.796704,0.033196,0.033196,faucet
3137,2019-11-04T18:40:37Z,2019-11-04T18:41:21Z,0.8,2.024956,2.531195,0.199176,0.132784,toilet
3138,2019-11-04T18:59:49Z,2019-11-04T19:00:37Z,0.866666667,1.726192,1.99176,0.16598,0.132784,toilet
3139,2019-11-04T19:26:09Z,2019-11-04T19:26:49Z,0.733333333,1.692996,2.308630909,0.199176,0.16598,toilet
3140,2019-11-04T19:26:57Z,2019-11-04T19:27:41Z,0.8,1.792584,2.24073,0.16598,0.16598,toilet
3141,2019-11-04T19:28:57Z,2019-11-04T19:29:33Z,0.666666667,0.66392,0.99588,0.066392,0.066392,faucet
3142,2019-11-04T19:42:17Z,2019-11-04T19:42:57Z,0.733333333,1.626604,2.218096364,0.199176,0.16598,toilet
3143,2019-11-04T19:47:53Z,2019-11-04T19:47:57Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3144,2019-11-04T20:03:13Z,2019-11-04T20:03:53Z,0.733333333,1.726192,2.353898182,0.16598,0.16598,toilet
3145,2019-11-04T22:52:53Z,2019-11-04T22:53:25Z,0.6,1.759388,2.932313333,0.199176,0.199176,toilet
3146,2019-11-04T22:55:01Z,2019-11-04T23:01:57Z,7,10.489936,1.498562286,0.099588,0.099588,shower
3147,2019-11-04T23:06:45Z,2019-11-04T23:06:49Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3148,2019-11-04T23:23:13Z,2019-11-04T23:23:53Z,0.733333333,1.692996,2.308630909,0.16598,0.16598,toilet
3149,2019-11-05T00:24:21Z,2019-11-05T00:24:25Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3150,2019-11-05T07:19:09Z,2019-11-05T07:19:45Z,0.666666667,1.792584,2.688876,0.199176,0.199176,toilet
3151,2019-11-05T07:33:13Z,2019-11-05T07:33:53Z,0.733333333,1.6598,2.263363636,0.16598,0.16598,toilet
3152,2019-11-05T07:35:21Z,2019-11-05T07:35:33Z,0.266666667,0.16598,0.622425,0.033196,0.033196,faucet
3153,2019-11-05T07:40:37Z,2019-11-05T07:41:13Z,0.666666667,1.560212,2.340318,0.16598,0.16598,toilet
3154,2019-11-05T07:42:57Z,2019-11-05T07:43:13Z,0.333333333,0.232372,0.697116,0.033196,0.033196,faucet
3155,2019-11-05T07:43:37Z,2019-11-05T07:43:41Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3156,2019-11-05T07:46:25Z,2019-11-05T07:46:45Z,0.4,0.398352,0.99588,0.066392,0.033196,faucet
3157,2019-11-05T07:49:45Z,2019-11-05T07:50:29Z,0.8,0.763508,0.954385,0.066392,0.066392,faucet
3158,2019-11-05T07:51:49Z,2019-11-05T07:51:53Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3159,2019-11-05T07:52:17Z,2019-11-05T07:52:45Z,0.533333333,0.564332,1.0581225,0.066392,0.033196,faucet
3160,2019-11-05T08:09:41Z,2019-11-05T08:09:49Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
3161,2019-11-05T11:35:29Z,2019-11-05T11:36:09Z,0.733333333,1.759388,2.399165455,0.232372,0.16598,toilet
3162,2019-11-05T14:35:29Z,2019-11-05T14:36:09Z,0.733333333,1.626604,2.218096364,0.16598,0.16598,toilet
3163,2019-11-05T14:47:05Z,2019-11-05T14:47:29Z,0.466666667,0.564332,1.209282857,0.066392,0.066392,faucet
3164,2019-11-05T15:29:21Z,2019-11-05T15:31:33Z,2.266666667,2.688876,1.1862688240000001,0.066392,0.066392,faucet
3165,2019-11-05T15:32:09Z,2019-11-05T15:32:13Z,0.133333333,0.132784,0.99588,0.066392,0.033196,faucet
3166,2019-11-05T16:08:33Z,2019-11-05T16:08:53Z,0.4,0.398352,0.99588,0.066392,0.033196,faucet
3167,2019-11-05T16:09:33Z,2019-11-05T16:10:01Z,0.533333333,0.630724,1.1826075,0.066392,0.066392,faucet
3168,2019-11-05T16:26:57Z,2019-11-05T16:27:33Z,0.666666667,1.593408,2.390112,0.16598,0.16598,toilet
3169,2019-11-05T16:39:49Z,2019-11-05T16:39:53Z,0.133333333,0.16598,1.24485,0.066392,0.033196,faucet
3170,2019-11-05T16:56:49Z,2019-11-05T16:56:53Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3171,2019-11-05T16:57:01Z,2019-11-05T16:57:05Z,0.133333333,0.099588,0.74691,0.066392,0.033196,faucet
3172,2019-11-05T16:57:33Z,2019-11-05T16:57:37Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3173,2019-11-05T16:57:45Z,2019-11-05T16:57:57Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
3174,2019-11-05T16:58:13Z,2019-11-05T16:58:25Z,0.266666667,0.298764,1.120365,0.066392,0.066392,faucet
3175,2019-11-05T16:58:41Z,2019-11-05T16:58:53Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
3176,2019-11-05T16:59:13Z,2019-11-05T16:59:29Z,0.333333333,0.232372,0.697116,0.033196,0.033196,faucet
3177,2019-11-05T17:00:01Z,2019-11-05T17:00:21Z,0.4,0.365156,0.91289,0.066392,0.033196,faucet
3178,2019-11-05T17:03:53Z,2019-11-05T17:03:57Z,0.133333333,0.132784,0.99588,0.066392,0.033196,faucet
3179,2019-11-05T17:04:05Z,2019-11-05T17:05:01Z,1,1.460624,1.460624,0.132784,0.066392,faucet
3180,2019-11-05T17:05:41Z,2019-11-05T17:07:17Z,1.666666667,2.456504,1.4739024,0.132784,0.033196,faucet
3181,2019-11-05T17:09:17Z,2019-11-05T17:09:29Z,0.266666667,0.265568,0.99588,0.066392,0.033196,faucet
3182,2019-11-05T17:09:45Z,2019-11-05T17:10:09Z,0.466666667,0.531136,1.138148571,0.066392,0.066392,faucet
3183,2019-11-05T17:10:17Z,2019-11-05T17:10:25Z,0.2,0.132784,0.66392,0.033196,0.033196,faucet
3184,2019-11-05T17:22:45Z,2019-11-05T17:23:53Z,1.2,2.423308,2.019423333,0.199176,0.033196,faucet
3185,2019-11-05T17:25:57Z,2019-11-05T17:27:29Z,1.6,2.522896,1.57681,0.099588,0.099588,toilet
3186,2019-11-05T17:29:33Z,2019-11-05T17:29:57Z,0.466666667,0.431548,0.924745714,0.066392,0.033196,faucet
3187,2019-11-05T17:38:33Z,2019-11-05T17:38:45Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
3188,2019-11-05T17:38:57Z,2019-11-05T17:40:25Z,1.533333333,2.423308,1.580418261,0.099588,0.099588,toilet
3189,2019-11-05T17:40:33Z,2019-11-05T17:40:37Z,0.133333333,0.16598,1.24485,0.066392,0.033196,faucet
3190,2019-11-05T17:41:09Z,2019-11-05T17:41:13Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
3191,2019-11-05T17:41:57Z,2019-11-05T17:42:17Z,0.4,0.33196,0.8299,0.033196,0.033196,faucet
3192,2019-11-05T17:47:21Z,2019-11-05T17:47:25Z,0.133333333,0.16598,1.24485,0.066392,0.033196,faucet
3193,2019-11-05T17:48:17Z,2019-11-05T17:48:33Z,0.333333333,0.265568,0.796704,0.033196,0.033196,faucet
3194,2019-11-05T17:56:13Z,2019-11-05T17:56:21Z,0.2,0.16598,0.8299,0.033196,0.033196,faucet
3195,2019-11-05T17:57:53Z,2019-11-05T17:58:13Z,0.4,0.464744,1.16186,0.066392,0.066392,faucet
3196,2019-11-05T17:58:53Z,2019-11-05T17:59:09Z,0.333333333,0.265568,0.796704,0.033196,0.033196,faucet
3197,2019-11-05T17:59:49Z,2019-11-05T18:00:09Z,0.4,0.33196,0.8299,0.033196,0.033196,faucet
3198,2019-11-05T18:00:53Z,2019-11-05T18:01:05Z,0.266666667,0.16598,0.622425,0.033196,0.033196,faucet
3199,2019-11-05T18:01:33Z,2019-11-05T18:02:01Z,0.533333333,0.431548,0.8091525,0.033196,0.033196,faucet
3200,2019-11-05T18:03:45Z,2019-11-05T18:03:53Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
3201,2019-11-05T18:04:37Z,2019-11-05T18:04:41Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3202,2019-11-05T18:05:57Z,2019-11-05T18:06:37Z,0.733333333,0.66392,0.905345455,0.033196,0.033196,faucet
3203,2019-11-05T18:07:13Z,2019-11-05T18:07:21Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
3204,2019-11-05T18:07:29Z,2019-11-05T18:08:13Z,0.8,2.15774,2.697175,0.265568,0.033196,faucet
3205,2019-11-05T18:09:21Z,2019-11-05T18:09:37Z,0.333333333,0.398352,1.195056,0.066392,0.066392,faucet
3206,2019-11-05T18:10:25Z,2019-11-05T18:10:37Z,0.266666667,0.232372,0.871395,0.033196,0.033196,faucet
3207,2019-11-05T18:11:09Z,2019-11-05T18:11:17Z,0.2,0.132784,0.66392,0.033196,0.033196,faucet
3208,2019-11-05T18:11:41Z,2019-11-05T18:11:57Z,0.333333333,0.398352,1.195056,0.066392,0.066392,faucet
3209,2019-11-05T18:13:29Z,2019-11-05T18:14:25Z,1,1.294644,1.294644,0.099588,0.066392,faucet
3210,2019-11-05T18:30:13Z,2019-11-05T18:31:13Z,1.066666667,1.16186,1.08924375,0.066392,0.066392,faucet
3211,2019-11-05T18:42:33Z,2019-11-05T18:43:25Z,0.933333333,1.128664,1.209282857,0.066392,0.066392,faucet
3212,2019-11-05T19:42:01Z,2019-11-05T19:42:13Z,0.266666667,0.265568,0.99588,0.066392,0.033196,faucet
3213,2019-11-05T19:42:29Z,2019-11-05T19:42:33Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3214,2019-11-05T19:43:13Z,2019-11-05T19:44:05Z,0.933333333,1.029076,1.102581429,0.066392,0.066392,faucet
3215,2019-11-05T19:47:41Z,2019-11-05T19:48:01Z,0.4,0.564332,1.41083,0.066392,0.066392,faucet
3216,2019-11-05T19:49:09Z,2019-11-05T19:49:13Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3217,2019-11-05T20:03:05Z,2019-11-05T20:03:49Z,0.8,1.759388,2.199235,0.16598,0.132784,toilet
3218,2019-11-05T20:08:29Z,2019-11-05T20:10:05Z,1.666666667,2.755268,1.6531608,0.099588,0.099588,toilet
3219,2019-11-05T20:15:25Z,2019-11-05T20:16:29Z,1.133333333,1.460624,1.288785882,0.132784,0.066392,faucet
3220,2019-11-05T20:20:21Z,2019-11-05T20:20:41Z,0.4,0.464744,1.16186,0.099588,0.033196,faucet
3221,2019-11-05T20:21:01Z,2019-11-05T20:22:45Z,1.8,2.688876,1.49382,0.099588,0.099588,toilet
3222,2019-11-05T20:50:57Z,2019-11-05T21:11:21Z,20.46666667,32.332904,1.579783583,0.232372,0.099588,shower
3223,2019-11-05T21:18:49Z,2019-11-05T21:18:57Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
3224,2019-11-05T21:19:05Z,2019-11-05T21:19:13Z,0.2,0.132784,0.66392,0.066392,0.033196,faucet
3225,2019-11-05T21:57:53Z,2019-11-05T22:00:37Z,2.8,4.1495,1.481964286,0.132784,0.099588,shower
3226,2019-11-05T22:00:57Z,2019-11-05T22:01:33Z,0.666666667,1.527016,2.290524,0.16598,0.16598,toilet
3227,2019-11-06T06:34:05Z,2019-11-06T06:34:41Z,0.666666667,1.527016,2.290524,0.16598,0.16598,toilet
3228,2019-11-06T06:41:53Z,2019-11-06T06:42:13Z,0.4,0.199176,0.49794,0.033196,0.033196,faucet
3229,2019-11-06T06:47:13Z,2019-11-06T06:47:57Z,0.8,1.726192,2.15774,0.199176,0.16598,toilet
3230,2019-11-06T06:51:29Z,2019-11-06T06:51:53Z,0.466666667,0.464744,0.99588,0.066392,0.033196,faucet
3231,2019-11-06T08:07:01Z,2019-11-06T08:07:41Z,0.733333333,1.858976,2.534967273,0.199176,0.199176,toilet
3232,2019-11-06T08:41:17Z,2019-11-06T08:42:17Z,1.066666667,1.095468,1.02700125,0.066392,0.066392,faucet
3233,2019-11-06T08:43:17Z,2019-11-06T08:45:17Z,2.066666667,3.385992,1.638383226,0.099588,0.099588,toilet
3234,2019-11-06T08:46:09Z,2019-11-06T08:46:21Z,0.266666667,0.431548,1.618305,0.099588,0.066392,faucet
3235,2019-11-06T08:47:17Z,2019-11-06T08:47:37Z,0.4,0.464744,1.16186,0.066392,0.033196,faucet
3236,2019-11-06T09:06:33Z,2019-11-06T09:09:21Z,2.866666667,4.64744,1.6212,0.099588,0.099588,shower
3237,2019-11-06T09:21:05Z,2019-11-06T09:21:17Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
3238,2019-11-06T09:21:29Z,2019-11-06T09:24:01Z,2.6,4.016716,1.544890769,0.099588,0.099588,shower
3239,2019-11-06T09:25:29Z,2019-11-06T09:25:45Z,0.333333333,0.49794,1.49382,0.066392,0.066392,faucet
3240,2019-11-06T09:28:45Z,2019-11-06T09:29:05Z,0.4,0.232372,0.58093,0.033196,0.033196,faucet
3241,2019-11-06T09:29:41Z,2019-11-06T09:29:49Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
3242,2019-11-06T09:32:29Z,2019-11-06T09:32:37Z,0.2,0.132784,0.66392,0.066392,0.033196,faucet
3243,2019-11-06T12:26:57Z,2019-11-06T12:27:53Z,1,1.095468,1.095468,0.066392,0.066392,faucet
3244,2019-11-06T12:28:53Z,2019-11-06T12:30:49Z,2,3.253208,1.626604,0.099588,0.099588,toilet
3245,2019-11-06T12:31:53Z,2019-11-06T12:32:05Z,0.266666667,0.431548,1.618305,0.099588,0.099588,faucet
3246,2019-11-06T12:50:05Z,2019-11-06T12:52:41Z,2.666666667,4.282284,1.6058565,0.099588,0.099588,shower
3247,2019-11-06T12:56:41Z,2019-11-06T12:57:13Z,0.6,1.49382,2.4897,0.16598,0.16598,toilet
3248,2019-11-06T13:03:05Z,2019-11-06T13:03:09Z,0.133333333,0.16598,1.24485,0.066392,0.033196,faucet
3249,2019-11-06T13:03:29Z,2019-11-06T13:05:41Z,2.266666667,3.65156,1.610982353,0.099588,0.099588,toilet
3250,2019-11-06T13:05:49Z,2019-11-06T13:05:53Z,0.133333333,0.16598,1.24485,0.066392,0.033196,faucet
3251,2019-11-06T13:17:17Z,2019-11-06T13:17:37Z,0.4,0.265568,0.66392,0.066392,0.033196,faucet
3252,2019-11-06T15:04:53Z,2019-11-06T15:04:57Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3253,2019-11-06T15:05:05Z,2019-11-06T15:06:05Z,1.066666667,1.095468,1.02700125,0.066392,0.066392,faucet
3254,2019-11-06T15:06:33Z,2019-11-06T15:06:37Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3255,2019-11-06T15:07:09Z,2019-11-06T15:08:45Z,1.666666667,2.688876,1.6133256,0.099588,0.099588,toilet
3256,2019-11-06T15:28:05Z,2019-11-06T15:29:57Z,1.933333333,3.120424,1.614012414,0.099588,0.099588,toilet
3257,2019-11-06T15:35:17Z,2019-11-06T15:36:05Z,0.866666667,1.958564,2.259881538,0.199176,0.16598,toilet
3258,2019-11-06T15:39:05Z,2019-11-06T15:39:09Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
3259,2019-11-06T15:39:29Z,2019-11-06T15:40:13Z,0.8,0.896292,1.120365,0.066392,0.066392,faucet
3260,2019-11-06T15:40:21Z,2019-11-06T15:40:49Z,0.533333333,0.49794,0.9336375,0.066392,0.033196,faucet
3261,2019-11-06T15:40:57Z,2019-11-06T15:41:05Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
3262,2019-11-06T15:41:33Z,2019-11-06T15:44:29Z,3,5.742908,1.914302667,0.16598,0.132784,shower
