X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
6221,2019-07-18T20:46:21Z,2019-07-18T20:46:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6222,2019-07-18T20:50:41Z,2019-07-18T20:50:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6223,2019-07-18T20:51:37Z,2019-07-18T20:51:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6224,2019-07-18T22:00:49Z,2019-07-18T22:00:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6225,2019-07-18T23:02:29Z,2019-07-18T23:02:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6226,2019-07-19T00:05:53Z,2019-07-19T00:05:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6227,2019-07-19T01:31:25Z,2019-07-19T01:31:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6228,2019-07-19T01:32:09Z,2019-07-19T01:32:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6229,2019-07-19T01:32:49Z,2019-07-19T01:32:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6230,2019-07-19T02:49:13Z,2019-07-19T02:49:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6231,2019-07-19T02:50:05Z,2019-07-19T02:50:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6232,2019-07-19T02:50:37Z,2019-07-19T02:50:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6233,2019-07-19T02:51:09Z,2019-07-19T02:51:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6234,2019-07-19T02:51:49Z,2019-07-19T02:51:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6235,2019-07-19T02:52:29Z,2019-07-19T02:52:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6236,2019-07-19T02:53:17Z,2019-07-19T02:53:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6237,2019-07-19T02:54:21Z,2019-07-19T02:54:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6238,2019-07-19T02:56:05Z,2019-07-19T02:56:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6239,2019-07-19T03:59:09Z,2019-07-19T03:59:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6240,2019-07-19T03:59:49Z,2019-07-19T03:59:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6241,2019-07-19T04:00:21Z,2019-07-19T04:00:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6242,2019-07-19T04:00:57Z,2019-07-19T04:01:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6243,2019-07-19T04:01:29Z,2019-07-19T04:01:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6244,2019-07-19T04:02:13Z,2019-07-19T04:02:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6245,2019-07-19T04:02:53Z,2019-07-19T04:02:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6246,2019-07-19T04:03:53Z,2019-07-19T04:03:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6247,2019-07-19T04:04:45Z,2019-07-19T04:04:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6248,2019-07-19T04:06:41Z,2019-07-19T04:06:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6249,2019-07-19T04:20:37Z,2019-07-19T04:20:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6250,2019-07-19T04:49:05Z,2019-07-19T04:49:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6251,2019-07-19T05:25:53Z,2019-07-19T05:25:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6252,2019-07-19T06:06:09Z,2019-07-19T06:06:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6253,2019-07-19T06:28:13Z,2019-07-19T06:28:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6254,2019-07-19T07:00:09Z,2019-07-19T07:00:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6255,2019-07-19T07:22:13Z,2019-07-19T07:22:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6256,2019-07-19T07:45:25Z,2019-07-19T07:45:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6257,2019-07-19T07:56:33Z,2019-07-19T07:56:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6258,2019-07-19T08:15:25Z,2019-07-19T08:15:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6259,2019-07-19T08:26:45Z,2019-07-19T08:26:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6260,2019-07-19T08:50:41Z,2019-07-19T08:50:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6261,2019-07-19T09:09:33Z,2019-07-19T09:09:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6262,2019-07-19T09:19:37Z,2019-07-19T09:19:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6263,2019-07-19T09:31:01Z,2019-07-19T09:31:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6264,2019-07-19T10:00:57Z,2019-07-19T10:01:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6265,2019-07-19T10:26:57Z,2019-07-19T10:27:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6266,2019-07-19T12:03:33Z,2019-07-19T12:03:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6267,2019-07-19T13:06:13Z,2019-07-19T13:06:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6268,2019-07-19T15:22:09Z,2019-07-19T15:22:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6269,2019-07-19T16:00:57Z,2019-07-19T16:01:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6270,2019-07-19T17:25:41Z,2019-07-19T17:25:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6271,2019-07-19T17:52:49Z,2019-07-19T17:52:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6272,2019-07-19T18:53:49Z,2019-07-19T18:53:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6273,2019-07-19T19:24:57Z,2019-07-19T19:25:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6274,2019-07-19T20:12:53Z,2019-07-19T20:12:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6275,2019-07-19T20:37:25Z,2019-07-19T20:37:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6276,2019-07-19T20:56:25Z,2019-07-19T20:56:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6277,2019-07-19T20:56:49Z,2019-07-19T20:56:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6278,2019-07-19T21:35:53Z,2019-07-19T21:35:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6279,2019-07-19T22:13:01Z,2019-07-19T22:13:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6280,2019-07-20T00:21:05Z,2019-07-20T00:21:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6281,2019-07-20T02:59:29Z,2019-07-20T02:59:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6282,2019-07-20T03:00:09Z,2019-07-20T03:00:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6283,2019-07-20T03:00:53Z,2019-07-20T03:00:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6284,2019-07-20T03:01:21Z,2019-07-20T03:01:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6285,2019-07-20T03:02:13Z,2019-07-20T03:02:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6286,2019-07-20T03:02:53Z,2019-07-20T03:02:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6287,2019-07-20T03:04:05Z,2019-07-20T03:04:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6288,2019-07-20T03:05:17Z,2019-07-20T03:05:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6289,2019-07-20T03:23:17Z,2019-07-20T03:23:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6290,2019-07-20T03:52:29Z,2019-07-20T03:52:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6291,2019-07-20T07:47:21Z,2019-07-20T07:47:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6292,2019-07-20T08:03:21Z,2019-07-20T08:03:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6293,2019-07-20T08:34:01Z,2019-07-20T08:34:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6294,2019-07-20T08:51:53Z,2019-07-20T08:51:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6295,2019-07-20T09:03:09Z,2019-07-20T09:03:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6296,2019-07-20T09:28:33Z,2019-07-20T09:28:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6297,2019-07-20T10:17:21Z,2019-07-20T10:17:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6298,2019-07-20T10:54:53Z,2019-07-20T10:54:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6299,2019-07-20T12:10:33Z,2019-07-20T12:10:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6300,2019-07-20T12:20:21Z,2019-07-20T12:20:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6301,2019-07-20T13:05:21Z,2019-07-20T13:05:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6302,2019-07-20T13:35:33Z,2019-07-20T13:35:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6303,2019-07-20T15:50:17Z,2019-07-20T15:50:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6304,2019-07-20T16:14:05Z,2019-07-20T16:14:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6305,2019-07-20T17:42:33Z,2019-07-20T17:42:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6306,2019-07-20T18:29:05Z,2019-07-20T18:29:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6307,2019-07-20T19:12:21Z,2019-07-20T19:12:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6308,2019-07-20T19:13:41Z,2019-07-20T19:13:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6309,2019-07-20T19:37:01Z,2019-07-20T19:37:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6310,2019-07-20T19:59:13Z,2019-07-20T19:59:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6311,2019-07-20T21:00:29Z,2019-07-20T21:00:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6312,2019-07-20T21:26:37Z,2019-07-20T21:26:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6313,2019-07-20T22:15:45Z,2019-07-20T22:15:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6314,2019-07-20T22:59:17Z,2019-07-20T22:59:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6315,2019-07-20T23:40:53Z,2019-07-20T23:40:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6316,2019-07-21T00:30:57Z,2019-07-21T00:31:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6317,2019-07-21T01:27:29Z,2019-07-21T01:27:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6318,2019-07-21T01:56:01Z,2019-07-21T01:56:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6319,2019-07-21T02:41:21Z,2019-07-21T02:41:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6320,2019-07-21T03:01:57Z,2019-07-21T03:02:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6321,2019-07-21T03:19:09Z,2019-07-21T03:19:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6322,2019-07-21T03:41:45Z,2019-07-21T03:41:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6323,2019-07-21T03:42:01Z,2019-07-21T03:42:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6324,2019-07-21T04:11:25Z,2019-07-21T04:11:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6325,2019-07-21T04:30:57Z,2019-07-21T04:31:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6326,2019-07-21T05:07:25Z,2019-07-21T05:07:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6327,2019-07-21T05:21:17Z,2019-07-21T05:21:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6328,2019-07-21T06:08:57Z,2019-07-21T06:09:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6329,2019-07-21T06:31:53Z,2019-07-21T06:31:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6330,2019-07-21T07:02:29Z,2019-07-21T07:02:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6331,2019-07-21T07:16:53Z,2019-07-21T07:16:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6332,2019-07-21T07:45:37Z,2019-07-21T07:45:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6333,2019-07-21T07:54:13Z,2019-07-21T07:54:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6334,2019-07-21T08:17:25Z,2019-07-21T08:17:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6335,2019-07-21T08:30:01Z,2019-07-21T08:30:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6336,2019-07-21T08:50:49Z,2019-07-21T08:50:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6337,2019-07-21T09:09:09Z,2019-07-21T09:09:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6338,2019-07-21T09:26:05Z,2019-07-21T09:26:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6339,2019-07-21T10:09:09Z,2019-07-21T10:09:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6340,2019-07-21T11:00:01Z,2019-07-21T11:00:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6341,2019-07-21T12:17:57Z,2019-07-21T12:18:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6342,2019-07-21T12:29:09Z,2019-07-21T12:29:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6343,2019-07-21T14:48:49Z,2019-07-21T14:48:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6344,2019-07-21T16:21:29Z,2019-07-21T16:21:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6345,2019-07-21T18:14:37Z,2019-07-21T18:14:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6346,2019-07-21T19:30:09Z,2019-07-21T19:30:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6347,2019-07-21T20:17:33Z,2019-07-21T20:17:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6348,2019-07-21T20:38:41Z,2019-07-21T20:38:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6349,2019-07-21T21:23:41Z,2019-07-21T21:23:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6350,2019-07-21T21:57:49Z,2019-07-21T21:57:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6351,2019-07-21T22:47:25Z,2019-07-21T22:47:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6352,2019-07-21T23:19:33Z,2019-07-21T23:19:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6353,2019-07-22T00:59:09Z,2019-07-22T00:59:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6354,2019-07-22T01:51:49Z,2019-07-22T01:51:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6355,2019-07-22T02:49:29Z,2019-07-22T02:49:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6356,2019-07-22T02:50:01Z,2019-07-22T02:50:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6357,2019-07-22T02:50:37Z,2019-07-22T02:50:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6358,2019-07-22T02:51:05Z,2019-07-22T02:51:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6359,2019-07-22T02:51:45Z,2019-07-22T02:51:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6360,2019-07-22T02:52:17Z,2019-07-22T02:52:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6361,2019-07-22T02:53:05Z,2019-07-22T02:53:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6362,2019-07-22T02:53:45Z,2019-07-22T02:53:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6363,2019-07-22T02:54:49Z,2019-07-22T02:54:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6364,2019-07-22T02:56:05Z,2019-07-22T02:56:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6365,2019-07-22T03:02:33Z,2019-07-22T03:02:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6366,2019-07-22T03:59:13Z,2019-07-22T03:59:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6367,2019-07-22T03:59:45Z,2019-07-22T03:59:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6368,2019-07-22T04:00:29Z,2019-07-22T04:00:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6369,2019-07-22T04:01:01Z,2019-07-22T04:01:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6370,2019-07-22T04:01:41Z,2019-07-22T04:01:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6371,2019-07-22T04:02:21Z,2019-07-22T04:02:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6372,2019-07-22T04:03:21Z,2019-07-22T04:03:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6373,2019-07-22T04:04:09Z,2019-07-22T04:04:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6374,2019-07-22T04:05:45Z,2019-07-22T04:05:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6375,2019-07-22T04:07:01Z,2019-07-22T04:07:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6376,2019-07-22T04:35:53Z,2019-07-22T04:35:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6377,2019-07-22T05:10:13Z,2019-07-22T05:10:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6378,2019-07-22T05:22:57Z,2019-07-22T05:23:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6379,2019-07-22T07:40:21Z,2019-07-22T07:40:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6380,2019-07-22T07:54:49Z,2019-07-22T07:54:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6381,2019-07-22T08:13:57Z,2019-07-22T08:14:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6382,2019-07-22T08:34:21Z,2019-07-22T08:34:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6383,2019-07-22T08:44:45Z,2019-07-22T08:44:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6384,2019-07-22T09:07:25Z,2019-07-22T09:07:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6385,2019-07-22T09:28:45Z,2019-07-22T09:28:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6386,2019-07-22T11:23:57Z,2019-07-22T11:24:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6387,2019-07-22T12:26:45Z,2019-07-22T12:26:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6388,2019-07-22T12:29:37Z,2019-07-22T12:29:41Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
6389,2019-07-22T12:34:49Z,2019-07-22T12:34:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6390,2019-07-22T12:36:21Z,2019-07-22T12:36:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6391,2019-07-22T12:38:57Z,2019-07-22T12:39:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6392,2019-07-22T12:40:05Z,2019-07-22T12:40:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6393,2019-07-22T13:20:25Z,2019-07-22T13:20:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6394,2019-07-22T13:20:33Z,2019-07-22T13:20:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6395,2019-07-22T13:20:45Z,2019-07-22T13:20:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6396,2019-07-22T13:21:05Z,2019-07-22T13:21:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6397,2019-07-22T13:21:21Z,2019-07-22T13:21:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6398,2019-07-22T13:21:49Z,2019-07-22T13:21:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6399,2019-07-22T13:22:09Z,2019-07-22T13:22:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6400,2019-07-22T13:22:37Z,2019-07-22T13:22:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6401,2019-07-22T13:23:01Z,2019-07-22T13:23:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6402,2019-07-22T13:23:33Z,2019-07-22T13:23:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6403,2019-07-22T13:24:01Z,2019-07-22T13:24:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6404,2019-07-22T13:24:21Z,2019-07-22T13:24:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6405,2019-07-22T13:24:33Z,2019-07-22T13:24:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6406,2019-07-22T13:25:05Z,2019-07-22T13:25:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6407,2019-07-22T13:25:37Z,2019-07-22T13:25:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6408,2019-07-22T13:26:13Z,2019-07-22T13:26:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6409,2019-07-22T13:26:53Z,2019-07-22T13:26:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6410,2019-07-22T13:27:33Z,2019-07-22T13:27:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6411,2019-07-22T13:28:25Z,2019-07-22T13:28:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6412,2019-07-22T13:29:21Z,2019-07-22T13:29:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6413,2019-07-22T15:20:41Z,2019-07-22T15:20:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6414,2019-07-22T16:05:25Z,2019-07-22T16:05:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6415,2019-07-22T17:58:49Z,2019-07-22T17:58:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6416,2019-07-22T18:35:09Z,2019-07-22T18:35:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6417,2019-07-22T19:23:13Z,2019-07-22T19:23:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6418,2019-07-22T19:36:05Z,2019-07-22T19:36:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6419,2019-07-22T19:42:05Z,2019-07-22T19:42:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6420,2019-07-22T20:22:05Z,2019-07-22T20:22:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6421,2019-07-22T20:46:57Z,2019-07-22T20:47:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6422,2019-07-22T21:23:17Z,2019-07-22T21:23:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6423,2019-07-22T22:01:05Z,2019-07-22T22:01:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
6424,2019-07-22T22:37:01Z,2019-07-22T22:37:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
