X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
7230,2020-06-15T16:13:32Z,2020-06-15T16:13:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7231,2020-06-15T16:23:20Z,2020-06-15T16:23:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7232,2020-06-15T16:24:08Z,2020-06-15T16:24:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7233,2020-06-15T16:26:04Z,2020-06-15T16:26:08Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
7234,2020-06-15T16:26:16Z,2020-06-15T16:26:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7235,2020-06-15T17:20:36Z,2020-06-15T17:20:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7236,2020-06-15T19:32:12Z,2020-06-15T19:32:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7237,2020-06-15T19:36:28Z,2020-06-15T19:36:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7238,2020-06-15T19:37:16Z,2020-06-15T19:37:20Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
7239,2020-06-15T19:37:24Z,2020-06-15T19:37:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7240,2020-06-15T21:29:16Z,2020-06-15T21:29:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7241,2020-06-15T22:19:28Z,2020-06-15T22:19:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7242,2020-06-15T22:19:36Z,2020-06-15T22:19:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7243,2020-06-15T22:19:44Z,2020-06-15T22:19:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7244,2020-06-15T22:20:44Z,2020-06-15T22:20:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7245,2020-06-15T22:50:04Z,2020-06-15T22:50:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7246,2020-06-15T22:50:16Z,2020-06-15T22:50:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7247,2020-06-15T22:57:12Z,2020-06-15T22:57:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7248,2020-06-15T22:58:44Z,2020-06-15T22:58:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7249,2020-06-15T23:05:20Z,2020-06-15T23:05:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7250,2020-06-15T23:05:28Z,2020-06-15T23:05:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7251,2020-06-15T23:05:40Z,2020-06-15T23:05:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7252,2020-06-15T23:06:44Z,2020-06-15T23:06:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7253,2020-06-15T23:06:52Z,2020-06-15T23:06:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7254,2020-06-15T23:42:08Z,2020-06-15T23:42:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7255,2020-06-15T23:44:04Z,2020-06-15T23:44:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7256,2020-06-15T23:45:08Z,2020-06-15T23:45:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7257,2020-06-16T06:50:32Z,2020-06-16T06:50:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7258,2020-06-16T06:50:52Z,2020-06-16T06:50:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7259,2020-06-16T06:51:00Z,2020-06-16T06:51:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7260,2020-06-16T06:51:08Z,2020-06-16T06:51:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7261,2020-06-16T07:44:00Z,2020-06-16T07:44:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7262,2020-06-16T08:07:52Z,2020-06-16T08:07:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7263,2020-06-16T08:09:24Z,2020-06-16T08:09:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7264,2020-06-16T10:47:08Z,2020-06-16T10:47:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7265,2020-06-16T10:51:32Z,2020-06-16T10:51:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7266,2020-06-16T11:27:36Z,2020-06-16T11:27:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7267,2020-06-16T11:27:44Z,2020-06-16T11:27:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7268,2020-06-16T11:27:56Z,2020-06-16T11:28:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7269,2020-06-16T12:34:56Z,2020-06-16T12:35:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7270,2020-06-16T13:09:28Z,2020-06-16T13:09:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7271,2020-06-16T13:46:12Z,2020-06-16T13:46:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7272,2020-06-16T14:21:08Z,2020-06-16T14:21:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7273,2020-06-16T14:33:32Z,2020-06-16T14:33:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7274,2020-06-16T14:33:40Z,2020-06-16T14:33:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7275,2020-06-16T14:35:00Z,2020-06-16T14:35:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7276,2020-06-16T14:42:20Z,2020-06-16T14:42:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7277,2020-06-16T14:42:44Z,2020-06-16T14:42:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7278,2020-06-16T16:00:00Z,2020-06-16T16:00:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7279,2020-06-16T16:00:32Z,2020-06-16T16:00:36Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
7280,2020-06-16T16:06:16Z,2020-06-16T16:06:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7281,2020-06-16T16:16:20Z,2020-06-16T16:16:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7282,2020-06-16T16:16:32Z,2020-06-16T16:16:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7283,2020-06-16T16:30:48Z,2020-06-16T16:30:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7284,2020-06-16T16:38:28Z,2020-06-16T16:38:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7285,2020-06-16T17:10:16Z,2020-06-16T17:10:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7286,2020-06-16T17:14:24Z,2020-06-16T17:14:28Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
7287,2020-06-16T17:14:32Z,2020-06-16T17:14:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7288,2020-06-16T17:33:56Z,2020-06-16T17:34:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7289,2020-06-16T17:37:40Z,2020-06-16T17:37:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7290,2020-06-16T18:32:28Z,2020-06-16T18:32:32Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
7291,2020-06-16T18:53:36Z,2020-06-16T18:53:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7292,2020-06-16T19:12:20Z,2020-06-16T19:12:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7293,2020-06-16T19:12:28Z,2020-06-16T19:12:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7294,2020-06-16T19:12:36Z,2020-06-16T19:12:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7295,2020-06-16T19:13:00Z,2020-06-16T19:13:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7296,2020-06-16T20:35:00Z,2020-06-16T20:35:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7297,2020-06-16T21:17:36Z,2020-06-16T21:17:40Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7298,2020-06-16T21:17:48Z,2020-06-16T21:17:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7299,2020-06-16T21:17:56Z,2020-06-16T21:18:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7300,2020-06-16T21:20:16Z,2020-06-16T21:20:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7301,2020-06-16T21:22:08Z,2020-06-16T21:22:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7302,2020-06-16T21:23:48Z,2020-06-16T21:23:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7303,2020-06-16T21:35:20Z,2020-06-16T21:35:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7304,2020-06-16T21:35:28Z,2020-06-16T21:35:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7305,2020-06-16T22:02:24Z,2020-06-16T22:02:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7306,2020-06-16T22:43:48Z,2020-06-16T22:43:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7307,2020-06-17T23:12:04Z,2020-06-17T23:12:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7308,2020-06-18T23:50:40Z,2020-06-18T23:50:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7309,2020-06-18T23:52:08Z,2020-06-18T23:52:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7310,2020-06-19T23:00:28Z,2020-06-19T23:00:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7311,2020-06-19T23:50:24Z,2020-06-19T23:50:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7312,2020-06-19T23:51:08Z,2020-06-19T23:51:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7313,2020-06-20T01:24:44Z,2020-06-20T01:24:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7314,2020-06-20T01:24:52Z,2020-06-20T01:24:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7315,2020-06-20T01:25:00Z,2020-06-20T01:25:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7316,2020-06-20T01:25:08Z,2020-06-20T01:25:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7317,2020-06-20T01:25:16Z,2020-06-20T01:25:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7318,2020-06-20T01:25:24Z,2020-06-20T01:25:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7319,2020-06-20T01:25:44Z,2020-06-20T01:25:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7320,2020-06-20T01:25:52Z,2020-06-20T01:25:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7321,2020-06-20T01:26:00Z,2020-06-20T01:26:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7322,2020-06-20T01:26:08Z,2020-06-20T01:26:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7323,2020-06-20T01:26:16Z,2020-06-20T01:26:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7324,2020-06-20T01:26:24Z,2020-06-20T01:26:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7325,2020-06-20T01:26:44Z,2020-06-20T01:26:48Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7326,2020-06-20T01:26:52Z,2020-06-20T01:26:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7327,2020-06-20T01:27:00Z,2020-06-20T01:27:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7328,2020-06-20T01:27:08Z,2020-06-20T01:27:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7329,2020-06-20T01:27:16Z,2020-06-20T01:27:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7330,2020-06-20T01:27:24Z,2020-06-20T01:27:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7331,2020-06-20T01:27:32Z,2020-06-20T01:27:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7332,2020-06-20T01:27:52Z,2020-06-20T01:27:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7333,2020-06-20T01:28:00Z,2020-06-20T01:28:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7334,2020-06-20T01:28:08Z,2020-06-20T01:28:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7335,2020-06-20T01:28:16Z,2020-06-20T01:28:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7336,2020-06-20T01:28:24Z,2020-06-20T01:28:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7337,2020-06-20T01:28:32Z,2020-06-20T01:28:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7338,2020-06-20T01:28:52Z,2020-06-20T01:28:56Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7339,2020-06-20T01:29:00Z,2020-06-20T01:29:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7340,2020-06-20T01:29:08Z,2020-06-20T01:29:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7341,2020-06-20T01:29:16Z,2020-06-20T01:29:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7342,2020-06-20T01:29:24Z,2020-06-20T01:29:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7343,2020-06-20T01:29:32Z,2020-06-20T01:29:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7344,2020-06-20T01:29:40Z,2020-06-20T01:29:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7345,2020-06-20T01:30:00Z,2020-06-20T01:30:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7346,2020-06-20T01:30:08Z,2020-06-20T01:30:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7347,2020-06-20T01:30:16Z,2020-06-20T01:30:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7348,2020-06-20T01:30:24Z,2020-06-20T01:30:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7349,2020-06-20T01:30:32Z,2020-06-20T01:30:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7350,2020-06-20T01:30:40Z,2020-06-20T01:30:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7351,2020-06-20T01:31:00Z,2020-06-20T01:31:04Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7352,2020-06-20T01:31:08Z,2020-06-20T01:31:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7353,2020-06-20T01:31:16Z,2020-06-20T01:31:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7354,2020-06-20T01:31:24Z,2020-06-20T01:31:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7355,2020-06-20T01:31:32Z,2020-06-20T01:31:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7356,2020-06-20T01:31:40Z,2020-06-20T01:31:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7357,2020-06-20T01:31:48Z,2020-06-20T01:31:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7358,2020-06-20T01:32:08Z,2020-06-20T01:32:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7359,2020-06-20T01:32:16Z,2020-06-20T01:32:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7360,2020-06-20T01:32:24Z,2020-06-20T01:32:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7361,2020-06-20T01:32:32Z,2020-06-20T01:32:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7362,2020-06-20T01:32:40Z,2020-06-20T01:32:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7363,2020-06-20T01:32:48Z,2020-06-20T01:32:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7364,2020-06-20T01:33:08Z,2020-06-20T01:33:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7365,2020-06-20T01:33:16Z,2020-06-20T01:33:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7366,2020-06-20T01:33:24Z,2020-06-20T01:33:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7367,2020-06-20T01:33:32Z,2020-06-20T01:33:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7368,2020-06-20T01:33:40Z,2020-06-20T01:33:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7369,2020-06-20T01:33:48Z,2020-06-20T01:33:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7370,2020-06-20T01:34:08Z,2020-06-20T01:34:12Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7371,2020-06-20T01:34:16Z,2020-06-20T01:34:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7372,2020-06-20T01:34:24Z,2020-06-20T01:34:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7373,2020-06-20T01:34:32Z,2020-06-20T01:34:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7374,2020-06-20T01:34:40Z,2020-06-20T01:34:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7375,2020-06-20T01:34:48Z,2020-06-20T01:34:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7376,2020-06-20T01:34:56Z,2020-06-20T01:35:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7377,2020-06-20T01:35:16Z,2020-06-20T01:35:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7378,2020-06-20T01:35:24Z,2020-06-20T01:35:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7379,2020-06-20T01:35:32Z,2020-06-20T01:35:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7380,2020-06-20T01:35:40Z,2020-06-20T01:35:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7381,2020-06-20T01:35:48Z,2020-06-20T01:35:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7382,2020-06-20T01:35:56Z,2020-06-20T01:36:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7383,2020-06-20T01:36:16Z,2020-06-20T01:36:20Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7384,2020-06-20T01:36:24Z,2020-06-20T01:36:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7385,2020-06-20T01:36:32Z,2020-06-20T01:36:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7386,2020-06-20T01:36:40Z,2020-06-20T01:36:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7387,2020-06-20T01:36:48Z,2020-06-20T01:36:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7388,2020-06-20T01:36:56Z,2020-06-20T01:37:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7389,2020-06-20T01:37:04Z,2020-06-20T01:37:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7390,2020-06-20T01:37:24Z,2020-06-20T01:37:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7391,2020-06-20T01:37:32Z,2020-06-20T01:37:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7392,2020-06-20T01:37:40Z,2020-06-20T01:37:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7393,2020-06-20T01:37:48Z,2020-06-20T01:37:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7394,2020-06-20T01:37:56Z,2020-06-20T01:38:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7395,2020-06-20T01:38:04Z,2020-06-20T01:38:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7396,2020-06-20T01:38:24Z,2020-06-20T01:38:28Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7397,2020-06-20T01:38:32Z,2020-06-20T01:38:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7398,2020-06-20T01:38:40Z,2020-06-20T01:38:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7399,2020-06-20T01:38:48Z,2020-06-20T01:38:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7400,2020-06-20T01:38:56Z,2020-06-20T01:39:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7401,2020-06-20T01:39:04Z,2020-06-20T01:39:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7402,2020-06-20T01:39:12Z,2020-06-20T01:39:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7403,2020-06-20T01:39:32Z,2020-06-20T01:39:36Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7404,2020-06-20T01:39:40Z,2020-06-20T01:39:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7405,2020-06-20T01:39:48Z,2020-06-20T01:39:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7406,2020-06-20T01:39:56Z,2020-06-20T01:40:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7407,2020-06-20T01:40:04Z,2020-06-20T01:40:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7408,2020-06-20T01:40:12Z,2020-06-20T01:40:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7409,2020-06-20T01:40:20Z,2020-06-20T01:40:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7410,2020-06-20T01:40:40Z,2020-06-20T01:40:44Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7411,2020-06-20T01:40:48Z,2020-06-20T01:40:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7412,2020-06-20T01:40:56Z,2020-06-20T01:41:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7413,2020-06-20T01:41:04Z,2020-06-20T01:41:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7414,2020-06-20T01:41:12Z,2020-06-20T01:41:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7415,2020-06-20T01:41:20Z,2020-06-20T01:41:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7416,2020-06-20T01:41:28Z,2020-06-20T01:41:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7417,2020-06-20T01:41:48Z,2020-06-20T01:41:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7418,2020-06-20T01:41:56Z,2020-06-20T01:42:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7419,2020-06-20T01:42:04Z,2020-06-20T01:42:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7420,2020-06-20T01:42:12Z,2020-06-20T01:42:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7421,2020-06-20T01:42:20Z,2020-06-20T01:42:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7422,2020-06-20T01:42:28Z,2020-06-20T01:42:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7423,2020-06-20T01:42:48Z,2020-06-20T01:42:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7424,2020-06-20T01:42:56Z,2020-06-20T01:43:00Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7425,2020-06-20T01:43:04Z,2020-06-20T01:43:08Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7426,2020-06-20T01:43:12Z,2020-06-20T01:43:16Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7427,2020-06-20T01:43:20Z,2020-06-20T01:43:24Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7428,2020-06-20T01:43:28Z,2020-06-20T01:43:32Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
7429,2020-06-20T01:43:48Z,2020-06-20T01:43:52Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
