X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
18546,2020-06-21T07:06:21Z,2020-06-21T07:06:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18547,2020-06-21T07:06:33Z,2020-06-21T07:06:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18548,2020-06-21T07:06:45Z,2020-06-21T07:06:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18549,2020-06-21T07:06:57Z,2020-06-21T07:07:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18550,2020-06-21T07:07:09Z,2020-06-21T07:07:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18551,2020-06-21T07:07:25Z,2020-06-21T07:07:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18552,2020-06-21T07:07:37Z,2020-06-21T07:07:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18553,2020-06-21T07:07:49Z,2020-06-21T07:07:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18554,2020-06-21T07:08:05Z,2020-06-21T07:08:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18555,2020-06-21T07:08:21Z,2020-06-21T07:08:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18556,2020-06-21T07:08:33Z,2020-06-21T07:08:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18557,2020-06-21T07:08:49Z,2020-06-21T07:08:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18558,2020-06-21T07:09:01Z,2020-06-21T07:09:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18559,2020-06-21T07:09:17Z,2020-06-21T07:09:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18560,2020-06-21T07:09:33Z,2020-06-21T07:09:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18561,2020-06-21T07:09:45Z,2020-06-21T07:09:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18562,2020-06-21T07:10:01Z,2020-06-21T07:10:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18563,2020-06-21T07:10:17Z,2020-06-21T07:10:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18564,2020-06-21T07:10:29Z,2020-06-21T07:10:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18565,2020-06-21T07:10:45Z,2020-06-21T07:10:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18566,2020-06-21T07:10:57Z,2020-06-21T07:11:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18567,2020-06-21T07:11:05Z,2020-06-21T07:11:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18568,2020-06-21T07:11:17Z,2020-06-21T07:11:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18569,2020-06-21T07:11:29Z,2020-06-21T07:11:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18570,2020-06-21T07:11:41Z,2020-06-21T07:11:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18571,2020-06-21T07:11:53Z,2020-06-21T07:11:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18572,2020-06-21T07:12:05Z,2020-06-21T07:12:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18573,2020-06-21T07:12:17Z,2020-06-21T07:12:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18574,2020-06-21T07:12:33Z,2020-06-21T07:12:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18575,2020-06-21T07:12:45Z,2020-06-21T07:12:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18576,2020-06-21T07:12:57Z,2020-06-21T07:13:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18577,2020-06-21T07:13:13Z,2020-06-21T07:13:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18578,2020-06-21T07:13:25Z,2020-06-21T07:13:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18579,2020-06-21T07:13:41Z,2020-06-21T07:13:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18580,2020-06-21T07:13:53Z,2020-06-21T07:13:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18581,2020-06-21T07:14:09Z,2020-06-21T07:14:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18582,2020-06-21T07:14:25Z,2020-06-21T07:14:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18583,2020-06-21T07:14:37Z,2020-06-21T07:14:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18584,2020-06-21T07:14:49Z,2020-06-21T07:14:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18585,2020-06-21T07:15:05Z,2020-06-21T07:15:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18586,2020-06-21T07:15:17Z,2020-06-21T07:15:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18587,2020-06-21T07:15:33Z,2020-06-21T07:15:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18588,2020-06-21T07:15:49Z,2020-06-21T07:15:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18589,2020-06-21T07:16:01Z,2020-06-21T07:16:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18590,2020-06-21T07:16:17Z,2020-06-21T07:16:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18591,2020-06-21T07:16:33Z,2020-06-21T07:16:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18592,2020-06-21T07:16:45Z,2020-06-21T07:16:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18593,2020-06-21T07:17:01Z,2020-06-21T07:17:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18594,2020-06-21T07:17:13Z,2020-06-21T07:17:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18595,2020-06-21T07:17:29Z,2020-06-21T07:17:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18596,2020-06-21T07:18:29Z,2020-06-21T07:18:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18597,2020-06-21T07:18:37Z,2020-06-21T07:18:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18598,2020-06-21T07:18:45Z,2020-06-21T07:18:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18599,2020-06-21T07:18:53Z,2020-06-21T07:18:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18600,2020-06-21T07:19:01Z,2020-06-21T07:19:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18601,2020-06-21T07:19:09Z,2020-06-21T07:19:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18602,2020-06-21T07:19:21Z,2020-06-21T07:19:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18603,2020-06-21T07:19:29Z,2020-06-21T07:19:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18604,2020-06-21T07:19:41Z,2020-06-21T07:19:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18605,2020-06-21T07:19:53Z,2020-06-21T07:19:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18606,2020-06-21T07:20:01Z,2020-06-21T07:20:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18607,2020-06-21T07:20:13Z,2020-06-21T07:20:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18608,2020-06-21T07:20:25Z,2020-06-21T07:20:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18609,2020-06-21T07:20:37Z,2020-06-21T07:20:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18610,2020-06-21T07:20:49Z,2020-06-21T07:20:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18611,2020-06-21T07:20:57Z,2020-06-21T07:21:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18612,2020-06-21T07:21:09Z,2020-06-21T07:21:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18613,2020-06-21T07:21:17Z,2020-06-21T07:21:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18614,2020-06-21T07:21:29Z,2020-06-21T07:21:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18615,2020-06-21T07:21:37Z,2020-06-21T07:21:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18616,2020-06-21T07:21:49Z,2020-06-21T07:21:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18617,2020-06-21T07:21:57Z,2020-06-21T07:22:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18618,2020-06-21T07:22:09Z,2020-06-21T07:22:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18619,2020-06-21T07:22:21Z,2020-06-21T07:22:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18620,2020-06-21T07:22:29Z,2020-06-21T07:22:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18621,2020-06-21T07:22:41Z,2020-06-21T07:22:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18622,2020-06-21T07:22:53Z,2020-06-21T07:22:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18623,2020-06-21T07:23:05Z,2020-06-21T07:23:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18624,2020-06-21T07:23:17Z,2020-06-21T07:23:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18625,2020-06-21T07:23:29Z,2020-06-21T07:23:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18626,2020-06-21T07:23:45Z,2020-06-21T07:23:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18627,2020-06-21T07:23:57Z,2020-06-21T07:24:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18628,2020-06-21T07:24:09Z,2020-06-21T07:24:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18629,2020-06-21T07:24:25Z,2020-06-21T07:24:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18630,2020-06-21T07:25:45Z,2020-06-21T07:25:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18631,2020-06-21T07:26:05Z,2020-06-21T07:26:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18632,2020-06-21T07:26:17Z,2020-06-21T07:26:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18633,2020-06-21T07:26:25Z,2020-06-21T07:26:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18634,2020-06-21T07:26:33Z,2020-06-21T07:26:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18635,2020-06-21T07:26:45Z,2020-06-21T07:26:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18636,2020-06-21T07:26:53Z,2020-06-21T07:26:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18637,2020-06-21T07:27:05Z,2020-06-21T07:27:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18638,2020-06-21T07:27:13Z,2020-06-21T07:27:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18639,2020-06-21T07:28:53Z,2020-06-21T07:28:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18640,2020-06-21T07:29:01Z,2020-06-21T07:29:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18641,2020-06-21T07:29:09Z,2020-06-21T07:29:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18642,2020-06-21T07:29:17Z,2020-06-21T07:29:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18643,2020-06-21T07:29:29Z,2020-06-21T07:29:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18644,2020-06-21T07:29:37Z,2020-06-21T07:29:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18645,2020-06-21T07:32:57Z,2020-06-21T07:33:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18646,2020-06-21T07:33:05Z,2020-06-21T07:33:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18647,2020-06-21T07:33:13Z,2020-06-21T07:33:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18648,2020-06-21T07:33:25Z,2020-06-21T07:33:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18649,2020-06-21T07:33:33Z,2020-06-21T07:33:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18650,2020-06-21T07:33:41Z,2020-06-21T07:33:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18651,2020-06-21T07:33:53Z,2020-06-21T07:33:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18652,2020-06-21T07:34:05Z,2020-06-21T07:34:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18653,2020-06-21T07:34:13Z,2020-06-21T07:34:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18654,2020-06-21T07:34:25Z,2020-06-21T07:34:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18655,2020-06-21T07:37:09Z,2020-06-21T07:37:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18656,2020-06-21T07:37:17Z,2020-06-21T07:37:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18657,2020-06-21T07:37:25Z,2020-06-21T07:37:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18658,2020-06-21T07:37:33Z,2020-06-21T07:37:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18659,2020-06-21T07:37:41Z,2020-06-21T07:37:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18660,2020-06-21T07:37:49Z,2020-06-21T07:37:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18661,2020-06-21T07:38:01Z,2020-06-21T07:38:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18662,2020-06-21T07:38:09Z,2020-06-21T07:38:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18663,2020-06-21T07:38:21Z,2020-06-21T07:38:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18664,2020-06-21T07:38:33Z,2020-06-21T07:38:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18665,2020-06-21T07:38:45Z,2020-06-21T07:38:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18666,2020-06-21T07:38:53Z,2020-06-21T07:38:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18667,2020-06-21T07:39:09Z,2020-06-21T07:39:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18668,2020-06-21T07:39:21Z,2020-06-21T07:39:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18669,2020-06-21T07:42:17Z,2020-06-21T07:42:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18670,2020-06-21T07:42:25Z,2020-06-21T07:42:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18671,2020-06-21T07:42:33Z,2020-06-21T07:42:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18672,2020-06-21T07:42:41Z,2020-06-21T07:42:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18673,2020-06-21T07:42:49Z,2020-06-21T07:42:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18674,2020-06-21T07:43:01Z,2020-06-21T07:43:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18675,2020-06-21T07:43:09Z,2020-06-21T07:43:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18676,2020-06-21T07:43:17Z,2020-06-21T07:43:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18677,2020-06-21T07:44:37Z,2020-06-21T07:44:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18678,2020-06-21T07:44:45Z,2020-06-21T07:44:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18679,2020-06-21T07:44:53Z,2020-06-21T07:44:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18680,2020-06-21T07:46:25Z,2020-06-21T07:46:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18681,2020-06-21T07:47:09Z,2020-06-21T07:47:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18682,2020-06-21T07:47:45Z,2020-06-21T07:47:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18683,2020-06-21T07:48:05Z,2020-06-21T07:48:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18684,2020-06-21T07:48:13Z,2020-06-21T07:48:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18685,2020-06-21T07:48:25Z,2020-06-21T07:48:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18686,2020-06-21T07:48:33Z,2020-06-21T07:48:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18687,2020-06-21T07:48:41Z,2020-06-21T07:48:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18688,2020-06-21T07:48:49Z,2020-06-21T07:48:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18689,2020-06-21T07:49:01Z,2020-06-21T07:49:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18690,2020-06-21T07:49:09Z,2020-06-21T07:49:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18691,2020-06-21T07:49:21Z,2020-06-21T07:49:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18692,2020-06-21T07:49:33Z,2020-06-21T07:49:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18693,2020-06-21T07:49:41Z,2020-06-21T07:49:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18694,2020-06-21T07:49:53Z,2020-06-21T07:49:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18695,2020-06-21T07:50:05Z,2020-06-21T07:50:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18696,2020-06-21T07:50:17Z,2020-06-21T07:50:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18697,2020-06-21T07:50:29Z,2020-06-21T07:50:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18698,2020-06-21T07:50:41Z,2020-06-21T07:50:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18699,2020-06-21T07:50:53Z,2020-06-21T07:50:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18700,2020-06-21T07:51:05Z,2020-06-21T07:51:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18701,2020-06-21T07:51:17Z,2020-06-21T07:51:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18702,2020-06-21T07:51:29Z,2020-06-21T07:51:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18703,2020-06-21T07:51:45Z,2020-06-21T07:51:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18704,2020-06-21T07:51:57Z,2020-06-21T07:52:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18705,2020-06-21T07:52:09Z,2020-06-21T07:52:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18706,2020-06-21T07:52:21Z,2020-06-21T07:52:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18707,2020-06-21T07:52:33Z,2020-06-21T07:52:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18708,2020-06-21T07:52:49Z,2020-06-21T07:52:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18709,2020-06-21T07:53:01Z,2020-06-21T07:53:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18710,2020-06-21T07:53:13Z,2020-06-21T07:53:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18711,2020-06-21T07:53:25Z,2020-06-21T07:53:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18712,2020-06-21T07:53:41Z,2020-06-21T07:53:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18713,2020-06-21T07:53:53Z,2020-06-21T07:53:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18714,2020-06-21T07:54:05Z,2020-06-21T07:54:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18715,2020-06-21T07:54:21Z,2020-06-21T07:54:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18716,2020-06-21T07:54:33Z,2020-06-21T07:54:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18717,2020-06-21T07:54:49Z,2020-06-21T07:54:53Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18718,2020-06-21T07:55:01Z,2020-06-21T07:55:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18719,2020-06-21T07:55:13Z,2020-06-21T07:55:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18720,2020-06-21T07:55:29Z,2020-06-21T07:55:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18721,2020-06-21T07:55:41Z,2020-06-21T07:55:45Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18722,2020-06-21T07:55:53Z,2020-06-21T07:55:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18723,2020-06-21T07:56:09Z,2020-06-21T07:56:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18724,2020-06-21T07:56:21Z,2020-06-21T07:56:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18725,2020-06-21T07:56:37Z,2020-06-21T07:56:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18726,2020-06-21T07:56:53Z,2020-06-21T07:56:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18727,2020-06-21T07:57:05Z,2020-06-21T07:57:09Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18728,2020-06-21T07:57:17Z,2020-06-21T07:57:21Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18729,2020-06-21T07:57:33Z,2020-06-21T07:57:37Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18730,2020-06-21T07:57:45Z,2020-06-21T07:57:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18731,2020-06-21T07:58:01Z,2020-06-21T07:58:05Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18732,2020-06-21T07:58:13Z,2020-06-21T07:58:17Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18733,2020-06-21T07:58:29Z,2020-06-21T07:58:33Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18734,2020-06-21T07:58:45Z,2020-06-21T07:58:49Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18735,2020-06-21T07:58:57Z,2020-06-21T07:59:01Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18736,2020-06-21T07:59:09Z,2020-06-21T07:59:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18737,2020-06-21T07:59:25Z,2020-06-21T07:59:29Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18738,2020-06-21T07:59:37Z,2020-06-21T07:59:41Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18739,2020-06-21T07:59:53Z,2020-06-21T07:59:57Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18740,2020-06-21T08:00:09Z,2020-06-21T08:00:13Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
18741,2020-06-21T08:00:21Z,2020-06-21T08:00:25Z,0.066666667,0.025425,0.381375,0.025425,0.025425,unclassified
