X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
5320,2019-11-14T13:18:07Z,2019-11-14T13:18:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5321,2019-11-14T14:55:35Z,2019-11-14T14:55:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5322,2019-11-14T15:26:43Z,2019-11-14T15:26:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5323,2019-11-14T15:36:15Z,2019-11-14T15:36:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5324,2019-11-14T15:46:39Z,2019-11-14T15:46:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5325,2019-11-14T15:54:23Z,2019-11-14T15:54:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5326,2019-11-14T17:02:03Z,2019-11-14T17:02:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5327,2019-11-14T17:02:23Z,2019-11-14T17:02:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5328,2019-11-14T17:02:31Z,2019-11-14T17:02:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5329,2019-11-14T17:54:39Z,2019-11-14T17:54:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5330,2019-11-14T17:54:47Z,2019-11-14T17:54:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5331,2019-11-14T17:54:55Z,2019-11-14T17:54:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5332,2019-11-14T18:24:15Z,2019-11-14T18:24:19Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
5333,2019-11-14T18:32:11Z,2019-11-14T18:32:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5334,2019-11-14T18:41:27Z,2019-11-14T18:41:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5335,2019-11-14T18:45:27Z,2019-11-14T18:45:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5336,2019-11-14T20:46:07Z,2019-11-14T20:46:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5337,2019-11-14T20:46:15Z,2019-11-14T20:46:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5338,2019-11-14T21:07:31Z,2019-11-14T21:07:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5339,2019-11-14T21:21:15Z,2019-11-14T21:21:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5340,2019-11-14T21:21:23Z,2019-11-14T21:21:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5341,2019-11-14T21:47:55Z,2019-11-14T21:47:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5342,2019-11-14T21:51:03Z,2019-11-14T21:51:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5343,2019-11-14T21:51:11Z,2019-11-14T21:51:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5344,2019-11-14T21:55:19Z,2019-11-14T21:55:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5345,2019-11-14T22:49:43Z,2019-11-14T22:49:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5346,2019-11-15T00:11:31Z,2019-11-15T00:11:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5347,2019-11-15T00:18:31Z,2019-11-15T00:18:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5348,2019-11-15T00:20:43Z,2019-11-15T00:20:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5349,2019-11-15T07:18:15Z,2019-11-15T07:18:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5350,2019-11-15T07:19:03Z,2019-11-15T07:19:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5351,2019-11-15T07:19:11Z,2019-11-15T07:19:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5352,2019-11-15T07:46:59Z,2019-11-15T07:47:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5353,2019-11-15T08:01:31Z,2019-11-15T08:01:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5354,2019-11-15T08:05:11Z,2019-11-15T08:05:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5355,2019-11-15T08:08:11Z,2019-11-15T08:08:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5356,2019-11-15T08:09:27Z,2019-11-15T08:09:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5357,2019-11-15T08:09:35Z,2019-11-15T08:09:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5358,2019-11-15T08:28:27Z,2019-11-15T08:28:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5359,2019-11-15T08:30:23Z,2019-11-15T08:30:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5360,2019-11-15T08:40:07Z,2019-11-15T08:40:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5361,2019-11-15T08:58:43Z,2019-11-15T08:58:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5362,2019-11-15T09:07:43Z,2019-11-15T09:07:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5363,2019-11-15T09:49:55Z,2019-11-15T09:49:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5364,2019-11-15T11:14:31Z,2019-11-15T11:14:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5365,2019-11-15T11:15:07Z,2019-11-15T11:15:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5366,2019-11-15T11:42:27Z,2019-11-15T11:42:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5367,2019-11-15T12:03:07Z,2019-11-15T12:03:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5368,2019-11-15T13:54:19Z,2019-11-15T13:54:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5369,2019-11-15T13:56:51Z,2019-11-15T13:56:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5370,2019-11-15T14:06:35Z,2019-11-15T14:06:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5371,2019-11-15T14:08:11Z,2019-11-15T14:08:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5372,2019-11-15T14:15:55Z,2019-11-15T14:15:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5373,2019-11-15T14:27:43Z,2019-11-15T14:27:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5374,2019-11-15T14:30:55Z,2019-11-15T14:30:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5375,2019-11-15T14:35:11Z,2019-11-15T14:35:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5376,2019-11-15T14:36:47Z,2019-11-15T14:36:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5377,2019-11-15T14:57:03Z,2019-11-15T14:57:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5378,2019-11-15T15:28:23Z,2019-11-15T15:28:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5379,2019-11-15T15:28:39Z,2019-11-15T15:28:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5380,2019-11-15T15:28:55Z,2019-11-15T15:28:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5381,2019-11-15T15:29:19Z,2019-11-15T15:29:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5382,2019-11-15T17:42:39Z,2019-11-15T17:42:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5383,2019-11-15T18:10:43Z,2019-11-15T18:10:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5384,2019-11-15T18:22:43Z,2019-11-15T18:22:47Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
5385,2019-11-15T18:23:03Z,2019-11-15T18:23:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5386,2019-11-15T18:28:51Z,2019-11-15T18:28:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5387,2019-11-15T18:39:27Z,2019-11-15T18:39:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5388,2019-11-15T18:45:27Z,2019-11-15T18:45:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5389,2019-11-15T18:57:47Z,2019-11-15T18:57:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5390,2019-11-15T18:57:55Z,2019-11-15T18:57:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5391,2019-11-15T19:04:47Z,2019-11-15T19:04:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5392,2019-11-15T19:07:55Z,2019-11-15T19:07:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5393,2019-11-15T19:18:31Z,2019-11-15T19:18:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5394,2019-11-15T19:27:19Z,2019-11-15T19:27:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5395,2019-11-15T21:41:55Z,2019-11-15T21:41:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5396,2019-11-15T21:42:03Z,2019-11-15T21:42:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5397,2019-11-15T23:01:39Z,2019-11-15T23:01:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5398,2019-11-15T23:05:27Z,2019-11-15T23:05:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5399,2019-11-15T23:07:03Z,2019-11-15T23:07:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5400,2019-11-15T23:46:19Z,2019-11-15T23:46:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5401,2019-11-16T00:08:07Z,2019-11-16T00:08:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5402,2019-11-16T00:11:31Z,2019-11-16T00:11:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5403,2019-11-16T00:19:23Z,2019-11-16T00:19:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5404,2019-11-16T00:47:43Z,2019-11-16T00:47:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5405,2019-11-16T00:47:51Z,2019-11-16T00:47:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5406,2019-11-16T00:48:11Z,2019-11-16T00:48:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5407,2019-11-16T00:48:19Z,2019-11-16T00:48:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5408,2019-11-16T00:56:43Z,2019-11-16T00:56:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5409,2019-11-16T05:23:23Z,2019-11-16T05:23:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5410,2019-11-16T06:57:55Z,2019-11-16T06:57:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5411,2019-11-16T07:11:07Z,2019-11-16T07:11:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5412,2019-11-16T07:49:31Z,2019-11-16T07:49:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5413,2019-11-16T07:50:55Z,2019-11-16T07:50:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5414,2019-11-16T08:04:39Z,2019-11-16T08:04:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5415,2019-11-16T10:31:43Z,2019-11-16T10:31:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5416,2019-11-16T10:39:07Z,2019-11-16T10:39:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5417,2019-11-16T11:59:11Z,2019-11-16T11:59:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5418,2019-11-16T13:27:55Z,2019-11-16T13:27:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5419,2019-11-16T13:41:55Z,2019-11-16T13:41:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5420,2019-11-16T14:33:47Z,2019-11-16T14:33:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5421,2019-11-16T14:35:27Z,2019-11-16T14:35:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5422,2019-11-16T14:36:23Z,2019-11-16T14:36:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5423,2019-11-16T14:39:11Z,2019-11-16T14:39:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5424,2019-11-16T14:39:19Z,2019-11-16T14:39:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5425,2019-11-16T14:39:27Z,2019-11-16T14:39:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5426,2019-11-16T15:23:35Z,2019-11-16T15:23:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5427,2019-11-16T15:40:27Z,2019-11-16T15:40:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5428,2019-11-16T16:15:27Z,2019-11-16T16:15:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5429,2019-11-16T16:23:47Z,2019-11-16T16:23:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5430,2019-11-16T19:30:11Z,2019-11-16T19:30:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5431,2019-11-16T22:07:15Z,2019-11-16T22:07:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5432,2019-11-16T22:49:35Z,2019-11-16T22:49:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5433,2019-11-16T23:27:19Z,2019-11-16T23:27:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5434,2019-11-16T23:28:35Z,2019-11-16T23:28:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5435,2019-11-16T23:29:31Z,2019-11-16T23:29:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5436,2019-11-17T00:00:47Z,2019-11-17T00:00:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5437,2019-11-17T00:32:23Z,2019-11-17T00:32:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5438,2019-11-17T01:35:43Z,2019-11-17T01:35:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5439,2019-11-17T01:46:59Z,2019-11-17T01:47:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5440,2019-11-17T06:27:11Z,2019-11-17T06:27:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5441,2019-11-17T08:04:27Z,2019-11-17T08:04:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5442,2019-11-17T08:05:47Z,2019-11-17T08:05:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5443,2019-11-17T08:58:15Z,2019-11-17T08:58:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5444,2019-11-17T08:58:23Z,2019-11-17T08:58:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5445,2019-11-17T09:34:47Z,2019-11-17T09:34:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5446,2019-11-17T09:44:39Z,2019-11-17T09:44:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5447,2019-11-17T09:57:15Z,2019-11-17T09:57:19Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
5448,2019-11-17T09:57:23Z,2019-11-17T09:57:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5449,2019-11-17T10:03:23Z,2019-11-17T10:03:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5450,2019-11-17T10:06:15Z,2019-11-17T10:06:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5451,2019-11-17T13:14:51Z,2019-11-17T13:14:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5452,2019-11-17T14:22:43Z,2019-11-17T14:22:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5453,2019-11-17T14:47:55Z,2019-11-17T14:47:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5454,2019-11-17T15:01:39Z,2019-11-17T15:01:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5455,2019-11-17T15:52:31Z,2019-11-17T15:52:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5456,2019-11-17T15:52:39Z,2019-11-17T15:52:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5457,2019-11-17T16:23:35Z,2019-11-17T16:23:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5458,2019-11-17T18:15:59Z,2019-11-17T18:16:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5459,2019-11-17T19:27:11Z,2019-11-17T19:27:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5460,2019-11-17T19:33:47Z,2019-11-17T19:33:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5461,2019-11-17T21:05:59Z,2019-11-17T21:06:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5462,2019-11-17T21:09:31Z,2019-11-17T21:09:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5463,2019-11-17T21:41:19Z,2019-11-17T21:41:23Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
5464,2019-11-17T22:08:31Z,2019-11-17T22:08:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5465,2019-11-17T22:44:23Z,2019-11-17T22:44:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5466,2019-11-17T22:55:59Z,2019-11-17T22:56:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5467,2019-11-17T22:58:15Z,2019-11-17T22:58:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5468,2019-11-17T23:03:39Z,2019-11-17T23:03:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5469,2019-11-17T23:03:47Z,2019-11-17T23:03:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5470,2019-11-17T23:32:07Z,2019-11-17T23:32:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5471,2019-11-17T23:41:03Z,2019-11-17T23:41:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5472,2019-11-17T23:47:59Z,2019-11-17T23:48:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5473,2019-11-17T23:50:27Z,2019-11-17T23:50:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5474,2019-11-18T00:23:51Z,2019-11-18T00:23:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5475,2019-11-18T00:27:19Z,2019-11-18T00:27:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5476,2019-11-18T00:32:23Z,2019-11-18T00:32:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5477,2019-11-18T00:33:47Z,2019-11-18T00:33:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5478,2019-11-18T00:35:03Z,2019-11-18T00:35:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5479,2019-11-18T00:53:23Z,2019-11-18T00:53:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5480,2019-11-18T00:56:19Z,2019-11-18T00:56:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5481,2019-11-18T01:05:39Z,2019-11-18T01:05:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5482,2019-11-18T07:33:19Z,2019-11-18T07:33:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5483,2019-11-18T07:48:55Z,2019-11-18T07:48:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5484,2019-11-18T07:58:47Z,2019-11-18T07:58:51Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
5485,2019-11-18T07:58:55Z,2019-11-18T07:58:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5486,2019-11-18T07:59:11Z,2019-11-18T07:59:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5487,2019-11-18T07:59:19Z,2019-11-18T07:59:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5488,2019-11-18T08:27:35Z,2019-11-18T08:27:39Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
5489,2019-11-18T08:31:19Z,2019-11-18T08:31:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5490,2019-11-18T09:31:55Z,2019-11-18T09:31:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5491,2019-11-18T09:33:43Z,2019-11-18T09:33:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5492,2019-11-18T09:38:15Z,2019-11-18T09:38:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5493,2019-11-18T09:39:07Z,2019-11-18T09:39:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5494,2019-11-18T09:55:11Z,2019-11-18T09:55:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5495,2019-11-18T10:05:59Z,2019-11-18T10:06:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5496,2019-11-18T10:06:19Z,2019-11-18T10:06:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5497,2019-11-18T10:06:39Z,2019-11-18T10:06:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5498,2019-11-18T10:06:59Z,2019-11-18T10:07:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5499,2019-11-18T10:31:15Z,2019-11-18T10:31:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5500,2019-11-18T11:23:19Z,2019-11-18T11:23:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5501,2019-11-18T11:49:19Z,2019-11-18T11:49:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5502,2019-11-18T12:23:59Z,2019-11-18T12:24:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5503,2019-11-18T12:56:19Z,2019-11-18T12:56:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5504,2019-11-18T12:59:47Z,2019-11-18T12:59:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5505,2019-11-18T14:08:27Z,2019-11-18T14:08:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5506,2019-11-18T14:15:39Z,2019-11-18T14:15:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5507,2019-11-18T14:52:43Z,2019-11-18T14:52:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5508,2019-11-18T14:54:43Z,2019-11-18T14:54:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5509,2019-11-18T15:08:39Z,2019-11-18T15:08:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5510,2019-11-18T15:10:11Z,2019-11-18T15:10:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5511,2019-11-18T15:14:23Z,2019-11-18T15:14:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5512,2019-11-18T15:17:43Z,2019-11-18T15:17:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5513,2019-11-18T15:18:03Z,2019-11-18T15:18:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5514,2019-11-18T15:23:03Z,2019-11-18T15:23:07Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
5515,2019-11-18T15:23:11Z,2019-11-18T15:23:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5516,2019-11-18T15:42:35Z,2019-11-18T15:42:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5517,2019-11-18T15:44:15Z,2019-11-18T15:44:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5518,2019-11-18T15:44:23Z,2019-11-18T15:44:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5519,2019-11-18T15:46:07Z,2019-11-18T15:46:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
