X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
9675,2019-11-23T23:36:54Z,2019-11-23T23:36:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9676,2019-11-23T23:39:10Z,2019-11-23T23:39:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9677,2019-11-23T23:56:38Z,2019-11-23T23:56:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9678,2019-11-24T00:08:18Z,2019-11-24T00:08:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9679,2019-11-24T00:08:26Z,2019-11-24T00:08:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9680,2019-11-24T00:08:46Z,2019-11-24T00:08:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9681,2019-11-24T00:36:42Z,2019-11-24T00:36:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9682,2019-11-24T01:36:10Z,2019-11-24T01:36:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9683,2019-11-24T04:56:14Z,2019-11-24T04:56:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9684,2019-11-24T04:56:22Z,2019-11-24T04:56:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9685,2019-11-24T04:56:30Z,2019-11-24T04:56:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9686,2019-11-24T04:56:38Z,2019-11-24T04:56:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9687,2019-11-24T04:56:46Z,2019-11-24T04:56:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9688,2019-11-24T04:56:54Z,2019-11-24T04:56:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9689,2019-11-24T04:57:14Z,2019-11-24T04:57:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9690,2019-11-24T04:57:22Z,2019-11-24T04:57:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9691,2019-11-24T04:57:30Z,2019-11-24T04:57:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9692,2019-11-24T04:57:38Z,2019-11-24T04:57:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9693,2019-11-24T04:57:46Z,2019-11-24T04:57:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9694,2019-11-24T04:57:54Z,2019-11-24T04:57:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9695,2019-11-24T04:58:02Z,2019-11-24T04:58:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9696,2019-11-24T04:58:10Z,2019-11-24T04:58:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9697,2019-11-24T04:58:18Z,2019-11-24T04:58:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9698,2019-11-24T04:58:26Z,2019-11-24T04:58:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9699,2019-11-24T04:58:34Z,2019-11-24T04:58:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9700,2019-11-24T04:58:42Z,2019-11-24T04:58:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9701,2019-11-24T04:58:50Z,2019-11-24T04:58:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9702,2019-11-24T04:58:58Z,2019-11-24T04:59:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9703,2019-11-24T04:59:06Z,2019-11-24T04:59:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9704,2019-11-24T04:59:14Z,2019-11-24T04:59:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9705,2019-11-24T04:59:34Z,2019-11-24T04:59:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9706,2019-11-24T04:59:42Z,2019-11-24T04:59:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9707,2019-11-24T04:59:50Z,2019-11-24T04:59:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9708,2019-11-24T04:59:58Z,2019-11-24T05:00:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9709,2019-11-24T05:00:06Z,2019-11-24T05:00:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9710,2019-11-24T05:00:14Z,2019-11-24T05:00:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9711,2019-11-24T05:00:22Z,2019-11-24T05:00:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9712,2019-11-24T05:00:30Z,2019-11-24T05:00:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9713,2019-11-24T05:00:38Z,2019-11-24T05:00:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9714,2019-11-24T05:00:46Z,2019-11-24T05:00:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9715,2019-11-24T05:00:54Z,2019-11-24T05:00:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9716,2019-11-24T05:01:02Z,2019-11-24T05:01:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9717,2019-11-24T05:01:10Z,2019-11-24T05:01:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9718,2019-11-24T05:01:18Z,2019-11-24T05:01:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9719,2019-11-24T05:01:26Z,2019-11-24T05:01:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9720,2019-11-24T05:01:34Z,2019-11-24T05:01:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9721,2019-11-24T05:01:42Z,2019-11-24T05:01:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9722,2019-11-24T05:01:50Z,2019-11-24T05:01:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9723,2019-11-24T05:02:10Z,2019-11-24T05:02:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9724,2019-11-24T05:02:18Z,2019-11-24T05:02:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9725,2019-11-24T05:02:26Z,2019-11-24T05:02:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9726,2019-11-24T05:02:34Z,2019-11-24T05:02:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9727,2019-11-24T05:02:42Z,2019-11-24T05:02:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9728,2019-11-24T05:02:50Z,2019-11-24T05:02:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9729,2019-11-24T05:02:58Z,2019-11-24T05:03:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9730,2019-11-24T05:03:06Z,2019-11-24T05:03:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9731,2019-11-24T05:03:14Z,2019-11-24T05:03:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9732,2019-11-24T05:03:22Z,2019-11-24T05:03:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9733,2019-11-24T05:03:30Z,2019-11-24T05:03:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9734,2019-11-24T05:03:38Z,2019-11-24T05:03:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9735,2019-11-24T05:03:46Z,2019-11-24T05:03:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9736,2019-11-24T05:03:54Z,2019-11-24T05:03:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9737,2019-11-24T05:04:02Z,2019-11-24T05:04:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9738,2019-11-24T05:04:10Z,2019-11-24T05:04:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9739,2019-11-24T05:04:30Z,2019-11-24T05:04:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9740,2019-11-24T05:04:38Z,2019-11-24T05:04:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9741,2019-11-24T05:04:46Z,2019-11-24T05:04:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9742,2019-11-24T05:04:54Z,2019-11-24T05:04:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9743,2019-11-24T05:05:02Z,2019-11-24T05:05:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9744,2019-11-24T05:05:10Z,2019-11-24T05:05:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9745,2019-11-24T05:05:18Z,2019-11-24T05:05:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9746,2019-11-24T05:05:26Z,2019-11-24T05:05:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9747,2019-11-24T05:05:34Z,2019-11-24T05:05:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9748,2019-11-24T05:05:42Z,2019-11-24T05:05:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9749,2019-11-24T05:05:50Z,2019-11-24T05:05:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9750,2019-11-24T05:05:58Z,2019-11-24T05:06:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9751,2019-11-24T05:06:06Z,2019-11-24T05:06:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9752,2019-11-24T05:06:14Z,2019-11-24T05:06:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9753,2019-11-24T05:06:34Z,2019-11-24T05:06:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9754,2019-11-24T05:06:42Z,2019-11-24T05:06:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9755,2019-11-24T05:06:50Z,2019-11-24T05:06:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9756,2019-11-24T05:06:58Z,2019-11-24T05:07:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9757,2019-11-24T05:07:06Z,2019-11-24T05:07:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9758,2019-11-24T05:07:14Z,2019-11-24T05:07:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9759,2019-11-24T05:07:22Z,2019-11-24T05:07:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9760,2019-11-24T05:07:30Z,2019-11-24T05:07:34Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9761,2019-11-24T05:07:38Z,2019-11-24T05:07:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9762,2019-11-24T05:07:46Z,2019-11-24T05:07:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9763,2019-11-24T05:07:54Z,2019-11-24T05:07:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9764,2019-11-24T05:08:02Z,2019-11-24T05:08:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9765,2019-11-24T05:08:10Z,2019-11-24T05:08:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9766,2019-11-24T05:08:18Z,2019-11-24T05:08:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9767,2019-11-24T05:08:38Z,2019-11-24T05:08:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9768,2019-11-24T05:08:46Z,2019-11-24T05:08:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9769,2019-11-24T06:46:22Z,2019-11-24T06:46:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9770,2019-11-24T06:46:34Z,2019-11-24T06:46:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9771,2019-11-24T08:17:06Z,2019-11-24T08:17:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9772,2019-11-24T08:25:02Z,2019-11-24T08:25:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9773,2019-11-24T08:25:14Z,2019-11-24T08:25:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9774,2019-11-24T09:08:42Z,2019-11-24T09:08:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9775,2019-11-24T09:08:54Z,2019-11-24T09:08:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9776,2019-11-24T09:16:02Z,2019-11-24T09:16:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9777,2019-11-24T09:16:10Z,2019-11-24T09:16:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9778,2019-11-24T09:45:34Z,2019-11-24T09:45:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9779,2019-11-24T09:49:34Z,2019-11-24T09:49:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9780,2019-11-24T09:50:58Z,2019-11-24T09:51:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9781,2019-11-24T09:51:06Z,2019-11-24T09:51:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9782,2019-11-24T09:54:14Z,2019-11-24T09:54:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9783,2019-11-24T12:36:58Z,2019-11-24T12:37:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9784,2019-11-24T12:46:58Z,2019-11-24T12:47:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9785,2019-11-24T12:47:06Z,2019-11-24T12:47:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9786,2019-11-24T13:02:46Z,2019-11-24T13:02:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9787,2019-11-24T13:02:54Z,2019-11-24T13:02:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9788,2019-11-24T13:21:46Z,2019-11-24T13:21:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9789,2019-11-24T13:21:58Z,2019-11-24T13:22:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9790,2019-11-24T13:22:18Z,2019-11-24T13:22:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9791,2019-11-24T13:35:06Z,2019-11-24T13:35:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9792,2019-11-24T13:47:18Z,2019-11-24T13:47:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9793,2019-11-24T13:51:26Z,2019-11-24T13:51:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9794,2019-11-24T13:51:38Z,2019-11-24T13:51:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9795,2019-11-24T13:51:46Z,2019-11-24T13:51:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9796,2019-11-24T13:51:58Z,2019-11-24T13:52:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9797,2019-11-24T13:52:06Z,2019-11-24T13:52:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9798,2019-11-24T13:52:18Z,2019-11-24T13:52:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9799,2019-11-24T13:52:42Z,2019-11-24T13:52:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9800,2019-11-24T13:58:10Z,2019-11-24T13:58:14Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
9801,2019-11-24T14:10:46Z,2019-11-24T14:10:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9802,2019-11-24T14:13:34Z,2019-11-24T14:13:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9803,2019-11-24T14:35:54Z,2019-11-24T14:35:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9804,2019-11-24T14:36:02Z,2019-11-24T14:36:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9805,2019-11-24T14:48:06Z,2019-11-24T14:48:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9806,2019-11-24T14:59:18Z,2019-11-24T14:59:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9807,2019-11-24T15:00:54Z,2019-11-24T15:00:58Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
9808,2019-11-24T15:12:46Z,2019-11-24T15:12:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9809,2019-11-24T15:16:10Z,2019-11-24T15:16:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9810,2019-11-24T15:16:26Z,2019-11-24T15:16:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9811,2019-11-24T15:18:54Z,2019-11-24T15:18:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9812,2019-11-24T16:08:42Z,2019-11-24T16:08:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9813,2019-11-24T17:25:54Z,2019-11-24T17:25:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9814,2019-11-24T17:26:06Z,2019-11-24T17:26:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9815,2019-11-24T17:47:58Z,2019-11-24T17:48:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9816,2019-11-24T17:57:02Z,2019-11-24T17:57:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9817,2019-11-24T18:10:42Z,2019-11-24T18:10:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9818,2019-11-24T18:10:50Z,2019-11-24T18:10:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9819,2019-11-24T18:11:02Z,2019-11-24T18:11:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9820,2019-11-24T18:20:54Z,2019-11-24T18:20:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9821,2019-11-24T18:21:02Z,2019-11-24T18:21:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9822,2019-11-24T18:21:18Z,2019-11-24T18:21:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9823,2019-11-24T19:31:02Z,2019-11-24T19:31:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9824,2019-11-24T19:46:02Z,2019-11-24T19:46:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9825,2019-11-24T19:52:58Z,2019-11-24T19:53:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9826,2019-11-24T19:56:22Z,2019-11-24T19:56:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9827,2019-11-24T20:10:34Z,2019-11-24T20:10:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9828,2019-11-24T20:18:22Z,2019-11-24T20:18:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9829,2019-11-24T20:38:46Z,2019-11-24T20:38:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9830,2019-11-24T21:35:02Z,2019-11-24T21:35:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9831,2019-11-24T21:38:58Z,2019-11-24T21:39:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9832,2019-11-24T21:42:50Z,2019-11-24T21:42:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9833,2019-11-24T21:44:50Z,2019-11-24T21:44:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9834,2019-11-24T21:44:58Z,2019-11-24T21:45:02Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9835,2019-11-24T21:48:34Z,2019-11-24T21:48:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9836,2019-11-24T22:10:02Z,2019-11-24T22:10:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9837,2019-11-24T22:44:46Z,2019-11-24T22:44:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9838,2019-11-24T23:43:10Z,2019-11-24T23:43:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9839,2019-11-24T23:43:22Z,2019-11-24T23:43:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9840,2019-11-25T06:47:42Z,2019-11-25T06:47:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9841,2019-11-25T07:17:06Z,2019-11-25T07:17:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9842,2019-11-25T07:36:38Z,2019-11-25T07:36:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9843,2019-11-25T07:43:46Z,2019-11-25T07:43:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9844,2019-11-25T07:44:14Z,2019-11-25T07:44:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9845,2019-11-25T07:51:38Z,2019-11-25T07:51:42Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9846,2019-11-25T08:00:06Z,2019-11-25T08:00:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9847,2019-11-25T08:00:14Z,2019-11-25T08:00:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9848,2019-11-25T08:10:14Z,2019-11-25T08:10:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9849,2019-11-25T08:16:10Z,2019-11-25T08:16:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9850,2019-11-25T08:21:06Z,2019-11-25T08:21:10Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9851,2019-11-25T08:28:54Z,2019-11-25T08:28:58Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9852,2019-11-25T08:30:46Z,2019-11-25T08:30:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9853,2019-11-25T09:05:18Z,2019-11-25T09:05:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9854,2019-11-25T09:15:26Z,2019-11-25T09:15:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9855,2019-11-25T09:16:46Z,2019-11-25T09:16:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9856,2019-11-25T09:23:26Z,2019-11-25T09:23:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9857,2019-11-25T10:00:18Z,2019-11-25T10:00:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9858,2019-11-25T10:04:46Z,2019-11-25T10:04:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9859,2019-11-25T10:12:42Z,2019-11-25T10:12:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9860,2019-11-25T10:13:02Z,2019-11-25T10:13:06Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9861,2019-11-25T10:13:10Z,2019-11-25T10:13:14Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9862,2019-11-25T10:13:18Z,2019-11-25T10:13:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9863,2019-11-25T10:13:26Z,2019-11-25T10:13:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9864,2019-11-25T10:13:34Z,2019-11-25T10:13:38Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9865,2019-11-25T10:13:42Z,2019-11-25T10:13:46Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9866,2019-11-25T10:13:50Z,2019-11-25T10:13:54Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9867,2019-11-25T10:52:26Z,2019-11-25T10:52:30Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9868,2019-11-25T11:00:14Z,2019-11-25T11:00:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9869,2019-11-25T11:05:10Z,2019-11-25T11:05:14Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
9870,2019-11-25T11:13:18Z,2019-11-25T11:13:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9871,2019-11-25T11:14:14Z,2019-11-25T11:14:18Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9872,2019-11-25T11:15:18Z,2019-11-25T11:15:22Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9873,2019-11-25T11:28:22Z,2019-11-25T11:28:26Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
9874,2019-11-25T11:32:46Z,2019-11-25T11:32:50Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
