X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
3933,2019-08-22T23:56:35Z,2019-08-22T23:56:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3934,2019-08-22T23:56:43Z,2019-08-22T23:56:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3935,2019-08-22T23:56:51Z,2019-08-22T23:56:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3936,2019-08-22T23:56:59Z,2019-08-22T23:57:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3937,2019-08-22T23:57:07Z,2019-08-22T23:57:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3938,2019-08-22T23:57:15Z,2019-08-22T23:57:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3939,2019-08-22T23:57:23Z,2019-08-22T23:57:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3940,2019-08-22T23:57:31Z,2019-08-22T23:57:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3941,2019-08-22T23:57:39Z,2019-08-22T23:57:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3942,2019-08-22T23:57:47Z,2019-08-22T23:57:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3943,2019-08-22T23:57:55Z,2019-08-22T23:57:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3944,2019-08-22T23:58:03Z,2019-08-22T23:58:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3945,2019-08-22T23:58:11Z,2019-08-22T23:58:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3946,2019-08-22T23:58:19Z,2019-08-22T23:58:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3947,2019-08-22T23:58:27Z,2019-08-22T23:58:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3948,2019-08-22T23:59:03Z,2019-08-22T23:59:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3949,2019-08-22T23:59:11Z,2019-08-22T23:59:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3950,2019-08-22T23:59:19Z,2019-08-22T23:59:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3951,2019-08-22T23:59:27Z,2019-08-22T23:59:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3952,2019-08-22T23:59:35Z,2019-08-22T23:59:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3953,2019-08-22T23:59:43Z,2019-08-22T23:59:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3954,2019-08-22T23:59:51Z,2019-08-22T23:59:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3955,2019-08-22T23:59:59Z,2019-08-23T00:00:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3956,2019-08-23T00:00:07Z,2019-08-23T00:00:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3957,2019-08-23T00:00:15Z,2019-08-23T00:00:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3958,2019-08-23T00:00:23Z,2019-08-23T00:00:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3959,2019-08-23T00:00:31Z,2019-08-23T00:00:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3960,2019-08-23T00:00:39Z,2019-08-23T00:00:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3961,2019-08-23T00:00:47Z,2019-08-23T00:00:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3962,2019-08-23T00:00:55Z,2019-08-23T00:00:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3963,2019-08-23T00:01:03Z,2019-08-23T00:01:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3964,2019-08-23T00:01:11Z,2019-08-23T00:01:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3965,2019-08-23T00:01:19Z,2019-08-23T00:01:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3966,2019-08-23T00:01:27Z,2019-08-23T00:01:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3967,2019-08-23T00:01:35Z,2019-08-23T00:01:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3968,2019-08-23T00:01:43Z,2019-08-23T00:01:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3969,2019-08-23T00:01:51Z,2019-08-23T00:01:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3970,2019-08-23T00:02:11Z,2019-08-23T00:02:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3971,2019-08-23T00:02:19Z,2019-08-23T00:02:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3972,2019-08-23T00:02:27Z,2019-08-23T00:02:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3973,2019-08-23T00:02:35Z,2019-08-23T00:02:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3974,2019-08-23T00:02:43Z,2019-08-23T00:02:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3975,2019-08-23T00:02:51Z,2019-08-23T00:02:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3976,2019-08-23T00:02:59Z,2019-08-23T00:03:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3977,2019-08-23T00:03:07Z,2019-08-23T00:03:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3978,2019-08-23T00:03:15Z,2019-08-23T00:03:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3979,2019-08-23T00:03:23Z,2019-08-23T00:03:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3980,2019-08-23T00:03:43Z,2019-08-23T00:03:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3981,2019-08-23T00:03:51Z,2019-08-23T00:03:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3982,2019-08-23T00:03:59Z,2019-08-23T00:04:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3983,2019-08-23T00:04:07Z,2019-08-23T00:04:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3984,2019-08-23T00:04:15Z,2019-08-23T00:04:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3985,2019-08-23T00:04:23Z,2019-08-23T00:04:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3986,2019-08-23T00:04:31Z,2019-08-23T00:04:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3987,2019-08-23T00:04:39Z,2019-08-23T00:04:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3988,2019-08-23T00:04:47Z,2019-08-23T00:04:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3989,2019-08-23T00:04:55Z,2019-08-23T00:04:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3990,2019-08-23T00:05:31Z,2019-08-23T00:05:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3991,2019-08-23T00:05:39Z,2019-08-23T00:05:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3992,2019-08-23T00:05:47Z,2019-08-23T00:05:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3993,2019-08-23T00:05:55Z,2019-08-23T00:05:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3994,2019-08-23T00:06:03Z,2019-08-23T00:06:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3995,2019-08-23T00:06:11Z,2019-08-23T00:06:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3996,2019-08-23T00:06:19Z,2019-08-23T00:06:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3997,2019-08-23T00:06:27Z,2019-08-23T00:06:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3998,2019-08-23T00:06:35Z,2019-08-23T00:06:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
3999,2019-08-23T00:06:43Z,2019-08-23T00:06:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4000,2019-08-23T00:07:19Z,2019-08-23T00:07:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4001,2019-08-23T00:07:27Z,2019-08-23T00:07:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4002,2019-08-23T00:07:35Z,2019-08-23T00:07:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4003,2019-08-23T00:07:43Z,2019-08-23T00:07:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4004,2019-08-23T00:07:51Z,2019-08-23T00:07:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4005,2019-08-23T00:07:59Z,2019-08-23T00:08:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4006,2019-08-23T00:08:07Z,2019-08-23T00:08:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4007,2019-08-23T00:08:15Z,2019-08-23T00:08:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4008,2019-08-23T00:08:23Z,2019-08-23T00:08:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4009,2019-08-23T00:08:31Z,2019-08-23T00:08:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4010,2019-08-23T00:08:39Z,2019-08-23T00:08:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4011,2019-08-23T00:08:47Z,2019-08-23T00:08:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4012,2019-08-23T00:09:07Z,2019-08-23T00:09:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4013,2019-08-23T00:09:15Z,2019-08-23T00:09:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4014,2019-08-23T00:09:23Z,2019-08-23T00:09:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4015,2019-08-23T00:09:31Z,2019-08-23T00:09:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4016,2019-08-23T00:09:39Z,2019-08-23T00:09:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4017,2019-08-23T00:09:47Z,2019-08-23T00:09:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4018,2019-08-23T00:09:55Z,2019-08-23T00:09:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4019,2019-08-23T00:10:03Z,2019-08-23T00:10:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4020,2019-08-23T00:10:11Z,2019-08-23T00:10:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4021,2019-08-23T00:10:19Z,2019-08-23T00:10:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4022,2019-08-23T00:10:27Z,2019-08-23T00:10:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4023,2019-08-23T00:10:35Z,2019-08-23T00:10:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4024,2019-08-23T00:10:43Z,2019-08-23T00:10:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4025,2019-08-23T00:10:51Z,2019-08-23T00:10:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4026,2019-08-23T00:11:11Z,2019-08-23T00:11:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4027,2019-08-23T00:11:19Z,2019-08-23T00:11:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4028,2019-08-23T00:11:27Z,2019-08-23T00:11:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4029,2019-08-23T00:11:35Z,2019-08-23T00:11:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4030,2019-08-23T00:11:43Z,2019-08-23T00:11:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4031,2019-08-23T00:11:51Z,2019-08-23T00:11:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4032,2019-08-23T00:11:59Z,2019-08-23T00:12:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4033,2019-08-23T00:12:07Z,2019-08-23T00:12:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4034,2019-08-23T00:12:15Z,2019-08-23T00:12:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4035,2019-08-23T00:12:23Z,2019-08-23T00:12:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4036,2019-08-23T00:12:31Z,2019-08-23T00:12:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4037,2019-08-23T00:12:39Z,2019-08-23T00:12:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4038,2019-08-23T00:12:47Z,2019-08-23T00:12:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4039,2019-08-23T00:12:55Z,2019-08-23T00:12:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4040,2019-08-23T00:13:15Z,2019-08-23T00:13:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4041,2019-08-23T00:13:23Z,2019-08-23T00:13:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4042,2019-08-23T00:13:31Z,2019-08-23T00:13:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4043,2019-08-23T00:13:39Z,2019-08-23T00:13:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4044,2019-08-23T00:13:47Z,2019-08-23T00:13:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4045,2019-08-23T00:13:55Z,2019-08-23T00:13:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4046,2019-08-23T00:14:03Z,2019-08-23T00:14:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4047,2019-08-23T00:14:11Z,2019-08-23T00:14:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4048,2019-08-23T00:14:19Z,2019-08-23T00:14:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4049,2019-08-23T00:14:27Z,2019-08-23T00:14:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4050,2019-08-23T00:14:35Z,2019-08-23T00:14:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4051,2019-08-23T00:14:43Z,2019-08-23T00:14:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4052,2019-08-23T00:15:19Z,2019-08-23T00:15:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4053,2019-08-23T00:15:27Z,2019-08-23T00:15:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4054,2019-08-23T00:15:35Z,2019-08-23T00:15:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4055,2019-08-23T00:15:43Z,2019-08-23T00:15:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4056,2019-08-23T00:15:51Z,2019-08-23T00:15:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4057,2019-08-23T00:15:59Z,2019-08-23T00:16:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4058,2019-08-23T00:16:07Z,2019-08-23T00:16:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4059,2019-08-23T00:16:15Z,2019-08-23T00:16:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4060,2019-08-23T00:16:23Z,2019-08-23T00:16:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4061,2019-08-23T00:16:31Z,2019-08-23T00:16:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4062,2019-08-23T00:16:39Z,2019-08-23T00:16:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4063,2019-08-23T00:16:47Z,2019-08-23T00:16:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4064,2019-08-23T00:17:07Z,2019-08-23T00:17:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4065,2019-08-23T00:17:15Z,2019-08-23T00:17:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4066,2019-08-23T00:17:23Z,2019-08-23T00:17:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4067,2019-08-23T00:17:31Z,2019-08-23T00:17:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4068,2019-08-23T00:17:39Z,2019-08-23T00:17:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4069,2019-08-23T00:17:47Z,2019-08-23T00:17:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4070,2019-08-23T00:17:55Z,2019-08-23T00:17:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4071,2019-08-23T00:18:03Z,2019-08-23T00:18:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4072,2019-08-23T00:18:11Z,2019-08-23T00:18:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4073,2019-08-23T00:18:19Z,2019-08-23T00:18:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4074,2019-08-23T00:18:27Z,2019-08-23T00:18:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4075,2019-08-23T00:18:35Z,2019-08-23T00:18:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4076,2019-08-23T00:19:11Z,2019-08-23T00:19:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4077,2019-08-23T00:19:19Z,2019-08-23T00:19:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4078,2019-08-23T00:19:27Z,2019-08-23T00:19:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4079,2019-08-23T00:19:35Z,2019-08-23T00:19:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4080,2019-08-23T00:19:43Z,2019-08-23T00:19:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4081,2019-08-23T00:19:51Z,2019-08-23T00:19:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4082,2019-08-23T00:19:59Z,2019-08-23T00:20:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4083,2019-08-23T00:20:07Z,2019-08-23T00:20:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4084,2019-08-23T00:20:15Z,2019-08-23T00:20:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4085,2019-08-23T00:20:23Z,2019-08-23T00:20:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4086,2019-08-23T00:20:31Z,2019-08-23T00:20:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4087,2019-08-23T00:20:39Z,2019-08-23T00:20:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4088,2019-08-23T00:20:59Z,2019-08-23T00:21:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4089,2019-08-23T00:21:07Z,2019-08-23T00:21:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4090,2019-08-23T00:21:15Z,2019-08-23T00:21:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4091,2019-08-23T00:21:23Z,2019-08-23T00:21:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4092,2019-08-23T00:21:31Z,2019-08-23T00:21:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4093,2019-08-23T00:21:39Z,2019-08-23T00:21:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4094,2019-08-23T00:21:47Z,2019-08-23T00:21:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4095,2019-08-23T00:21:55Z,2019-08-23T00:21:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4096,2019-08-23T00:22:03Z,2019-08-23T00:22:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4097,2019-08-23T00:22:11Z,2019-08-23T00:22:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4098,2019-08-23T00:22:19Z,2019-08-23T00:22:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4099,2019-08-23T00:22:27Z,2019-08-23T00:22:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4100,2019-08-23T00:22:47Z,2019-08-23T00:22:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4101,2019-08-23T00:22:55Z,2019-08-23T00:22:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4102,2019-08-23T00:23:03Z,2019-08-23T00:23:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4103,2019-08-23T00:23:11Z,2019-08-23T00:23:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4104,2019-08-23T00:23:19Z,2019-08-23T00:23:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4105,2019-08-23T00:23:27Z,2019-08-23T00:23:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4106,2019-08-23T00:23:35Z,2019-08-23T00:23:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4107,2019-08-23T00:23:43Z,2019-08-23T00:23:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4108,2019-08-23T00:23:51Z,2019-08-23T00:23:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4109,2019-08-23T00:23:59Z,2019-08-23T00:24:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4110,2019-08-23T00:24:07Z,2019-08-23T00:24:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4111,2019-08-23T00:24:15Z,2019-08-23T00:24:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4112,2019-08-23T00:24:51Z,2019-08-23T00:24:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4113,2019-08-23T00:24:59Z,2019-08-23T00:25:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4114,2019-08-23T00:25:07Z,2019-08-23T00:25:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4115,2019-08-23T00:25:15Z,2019-08-23T00:25:19Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4116,2019-08-23T00:25:23Z,2019-08-23T00:25:27Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4117,2019-08-23T00:25:31Z,2019-08-23T00:25:35Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4118,2019-08-23T00:25:39Z,2019-08-23T00:25:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4119,2019-08-23T00:25:47Z,2019-08-23T00:25:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4120,2019-08-23T00:25:55Z,2019-08-23T00:25:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4121,2019-08-23T00:26:03Z,2019-08-23T00:26:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4122,2019-08-23T00:26:11Z,2019-08-23T00:26:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4123,2019-08-23T00:26:19Z,2019-08-23T00:26:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4124,2019-08-23T00:26:39Z,2019-08-23T00:26:43Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4125,2019-08-23T00:26:47Z,2019-08-23T00:26:51Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4126,2019-08-23T00:26:55Z,2019-08-23T00:26:59Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4127,2019-08-23T00:27:03Z,2019-08-23T00:27:07Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4128,2019-08-23T00:27:11Z,2019-08-23T00:27:15Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4129,2019-08-23T00:27:19Z,2019-08-23T00:27:23Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4130,2019-08-23T00:27:27Z,2019-08-23T00:27:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4131,2019-08-23T00:27:35Z,2019-08-23T00:27:39Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4132,2019-08-23T00:27:43Z,2019-08-23T00:27:47Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4133,2019-08-23T00:27:51Z,2019-08-23T00:27:55Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4134,2019-08-23T00:27:59Z,2019-08-23T00:28:03Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4135,2019-08-23T00:28:07Z,2019-08-23T00:28:11Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4136,2019-08-23T00:28:27Z,2019-08-23T00:28:31Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
