X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
5410,2019-10-15T18:59:55Z,2019-10-15T18:59:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5411,2019-10-15T19:10:59Z,2019-10-15T19:11:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5412,2019-10-15T19:33:11Z,2019-10-15T19:33:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5413,2019-10-15T19:59:35Z,2019-10-15T19:59:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5414,2019-10-15T20:01:27Z,2019-10-15T20:01:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5415,2019-10-15T20:12:31Z,2019-10-15T20:12:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5416,2019-10-15T20:13:11Z,2019-10-15T20:13:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5417,2019-10-15T20:19:47Z,2019-10-15T20:19:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5418,2019-10-15T20:43:39Z,2019-10-15T20:43:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5419,2019-10-15T21:08:31Z,2019-10-15T21:08:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5420,2019-10-15T21:28:07Z,2019-10-15T21:28:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5421,2019-10-15T21:49:19Z,2019-10-15T21:49:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5422,2019-10-15T21:50:31Z,2019-10-15T21:50:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5423,2019-10-16T00:38:39Z,2019-10-16T00:38:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5424,2019-10-16T03:04:27Z,2019-10-16T03:04:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5425,2019-10-16T03:35:07Z,2019-10-16T03:35:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5426,2019-10-16T03:55:51Z,2019-10-16T03:55:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5427,2019-10-16T04:51:51Z,2019-10-16T04:51:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5428,2019-10-16T04:52:39Z,2019-10-16T04:52:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5429,2019-10-16T05:02:39Z,2019-10-16T05:02:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5430,2019-10-16T05:04:15Z,2019-10-16T05:04:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5431,2019-10-16T05:04:27Z,2019-10-16T05:04:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5432,2019-10-16T05:14:11Z,2019-10-16T05:14:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5433,2019-10-16T06:00:59Z,2019-10-16T06:01:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5434,2019-10-16T06:08:03Z,2019-10-16T06:08:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5435,2019-10-16T06:21:55Z,2019-10-16T06:21:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5436,2019-10-16T06:38:35Z,2019-10-16T06:38:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5437,2019-10-16T06:46:07Z,2019-10-16T06:46:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5438,2019-10-16T06:46:15Z,2019-10-16T06:46:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5439,2019-10-16T06:46:23Z,2019-10-16T06:46:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5440,2019-10-16T07:13:47Z,2019-10-16T07:13:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5441,2019-10-16T07:14:35Z,2019-10-16T07:14:39Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
5442,2019-10-16T07:14:43Z,2019-10-16T07:14:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5443,2019-10-16T07:15:59Z,2019-10-16T07:16:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5444,2019-10-16T07:32:07Z,2019-10-16T07:32:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5445,2019-10-16T07:33:55Z,2019-10-16T07:33:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5446,2019-10-16T07:34:07Z,2019-10-16T07:34:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5447,2019-10-16T07:38:55Z,2019-10-16T07:38:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5448,2019-10-16T08:33:23Z,2019-10-16T08:33:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5449,2019-10-16T11:33:47Z,2019-10-16T11:33:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5450,2019-10-16T12:17:47Z,2019-10-16T12:17:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5451,2019-10-16T12:24:51Z,2019-10-16T12:24:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5452,2019-10-16T12:45:15Z,2019-10-16T12:45:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5453,2019-10-16T13:09:11Z,2019-10-16T13:09:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5454,2019-10-16T13:15:19Z,2019-10-16T13:15:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5455,2019-10-16T14:03:51Z,2019-10-16T14:03:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5456,2019-10-16T14:41:43Z,2019-10-16T14:41:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5457,2019-10-16T14:43:47Z,2019-10-16T14:43:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5458,2019-10-16T14:56:11Z,2019-10-16T14:56:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5459,2019-10-16T16:01:39Z,2019-10-16T16:01:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5460,2019-10-16T16:05:07Z,2019-10-16T16:05:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5461,2019-10-16T16:52:51Z,2019-10-16T16:52:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5462,2019-10-16T16:54:35Z,2019-10-16T16:54:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5463,2019-10-16T17:41:47Z,2019-10-16T17:41:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5464,2019-10-16T17:45:51Z,2019-10-16T17:45:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5465,2019-10-16T18:15:23Z,2019-10-16T18:15:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5466,2019-10-16T18:39:27Z,2019-10-16T18:39:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5467,2019-10-16T19:38:35Z,2019-10-16T19:38:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5468,2019-10-16T19:52:43Z,2019-10-16T19:52:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5469,2019-10-16T20:04:51Z,2019-10-16T20:04:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5470,2019-10-16T20:30:43Z,2019-10-16T20:30:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5471,2019-10-16T21:17:07Z,2019-10-16T21:17:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5472,2019-10-16T21:42:07Z,2019-10-16T21:42:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5473,2019-10-16T22:23:55Z,2019-10-16T22:23:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5474,2019-10-16T22:35:31Z,2019-10-16T22:35:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5475,2019-10-16T23:51:19Z,2019-10-16T23:51:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5476,2019-10-17T00:17:15Z,2019-10-17T00:17:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5477,2019-10-17T03:49:19Z,2019-10-17T03:49:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5478,2019-10-17T05:25:11Z,2019-10-17T05:25:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5479,2019-10-17T05:30:47Z,2019-10-17T05:30:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5480,2019-10-17T05:30:55Z,2019-10-17T05:30:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5481,2019-10-17T05:32:31Z,2019-10-17T05:32:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5482,2019-10-17T05:33:35Z,2019-10-17T05:33:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5483,2019-10-17T05:33:43Z,2019-10-17T05:33:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5484,2019-10-17T05:37:43Z,2019-10-17T05:37:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5485,2019-10-17T05:38:59Z,2019-10-17T05:39:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5486,2019-10-17T05:39:07Z,2019-10-17T05:39:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5487,2019-10-17T05:41:23Z,2019-10-17T05:41:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5488,2019-10-17T05:47:15Z,2019-10-17T05:47:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5489,2019-10-17T05:51:27Z,2019-10-17T05:51:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5490,2019-10-17T07:24:35Z,2019-10-17T07:24:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5491,2019-10-17T07:26:43Z,2019-10-17T07:26:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5492,2019-10-17T07:42:03Z,2019-10-17T07:42:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5493,2019-10-17T08:01:27Z,2019-10-17T08:01:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5494,2019-10-17T08:27:23Z,2019-10-17T08:27:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5495,2019-10-17T08:57:43Z,2019-10-17T08:57:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5496,2019-10-17T09:06:47Z,2019-10-17T09:06:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5497,2019-10-17T09:08:51Z,2019-10-17T09:08:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5498,2019-10-17T09:24:07Z,2019-10-17T09:24:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5499,2019-10-17T09:37:43Z,2019-10-17T09:37:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5500,2019-10-17T09:53:23Z,2019-10-17T09:53:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5501,2019-10-17T10:27:43Z,2019-10-17T10:27:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5502,2019-10-17T10:43:51Z,2019-10-17T10:43:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5503,2019-10-17T10:45:11Z,2019-10-17T10:45:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5504,2019-10-17T11:26:31Z,2019-10-17T11:26:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5505,2019-10-17T11:27:15Z,2019-10-17T11:27:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5506,2019-10-17T12:10:43Z,2019-10-17T12:10:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5507,2019-10-17T12:11:47Z,2019-10-17T12:11:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5508,2019-10-17T13:02:31Z,2019-10-17T13:02:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5509,2019-10-17T15:21:07Z,2019-10-17T15:21:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5510,2019-10-17T15:25:39Z,2019-10-17T15:25:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5511,2019-10-17T15:33:31Z,2019-10-17T15:33:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5512,2019-10-17T15:33:39Z,2019-10-17T15:33:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5513,2019-10-17T15:35:11Z,2019-10-17T15:35:15Z,0.066666667,0.083238,1.24857,0.083238,0.083238,faucet
5514,2019-10-17T15:35:19Z,2019-10-17T15:35:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5515,2019-10-17T15:54:03Z,2019-10-17T15:54:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5516,2019-10-17T16:09:07Z,2019-10-17T16:09:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5517,2019-10-17T16:18:15Z,2019-10-17T16:18:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5518,2019-10-17T16:24:11Z,2019-10-17T16:24:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5519,2019-10-17T16:57:11Z,2019-10-17T16:57:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5520,2019-10-17T17:48:23Z,2019-10-17T17:48:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5521,2019-10-17T18:36:11Z,2019-10-17T18:36:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5522,2019-10-17T19:05:31Z,2019-10-17T19:05:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5523,2019-10-17T19:58:19Z,2019-10-17T19:58:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5524,2019-10-17T22:16:35Z,2019-10-17T22:16:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5525,2019-10-17T22:25:15Z,2019-10-17T22:25:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5526,2019-10-17T23:02:07Z,2019-10-17T23:02:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5527,2019-10-18T00:30:47Z,2019-10-18T00:30:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5528,2019-10-18T05:08:51Z,2019-10-18T05:08:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5529,2019-10-18T06:13:43Z,2019-10-18T06:13:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5530,2019-10-18T07:13:31Z,2019-10-18T07:13:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5531,2019-10-18T07:30:27Z,2019-10-18T07:30:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5532,2019-10-18T07:40:39Z,2019-10-18T07:40:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5533,2019-10-18T07:55:27Z,2019-10-18T07:55:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5534,2019-10-18T07:56:35Z,2019-10-18T07:56:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5535,2019-10-18T07:56:55Z,2019-10-18T07:56:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5536,2019-10-18T07:57:15Z,2019-10-18T07:57:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5537,2019-10-18T08:18:47Z,2019-10-18T08:18:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5538,2019-10-18T08:30:03Z,2019-10-18T08:30:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5539,2019-10-18T09:35:55Z,2019-10-18T09:35:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5540,2019-10-18T09:52:51Z,2019-10-18T09:52:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5541,2019-10-18T10:14:15Z,2019-10-18T10:14:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5542,2019-10-18T10:14:35Z,2019-10-18T10:14:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5543,2019-10-18T10:16:55Z,2019-10-18T10:16:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5544,2019-10-18T10:31:47Z,2019-10-18T10:31:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5545,2019-10-18T10:33:51Z,2019-10-18T10:33:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5546,2019-10-18T10:43:39Z,2019-10-18T10:43:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5547,2019-10-18T10:54:51Z,2019-10-18T10:54:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5548,2019-10-18T10:59:47Z,2019-10-18T10:59:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5549,2019-10-18T11:02:35Z,2019-10-18T11:02:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5550,2019-10-18T11:05:15Z,2019-10-18T11:05:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5551,2019-10-18T11:06:47Z,2019-10-18T11:06:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5552,2019-10-18T11:44:15Z,2019-10-18T11:44:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5553,2019-10-18T11:46:15Z,2019-10-18T11:46:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5554,2019-10-18T12:12:23Z,2019-10-18T12:12:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5555,2019-10-18T12:13:27Z,2019-10-18T12:13:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5556,2019-10-18T12:16:31Z,2019-10-18T12:16:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5557,2019-10-18T12:17:55Z,2019-10-18T12:17:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5558,2019-10-18T12:21:59Z,2019-10-18T12:22:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5559,2019-10-18T12:22:27Z,2019-10-18T12:22:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5560,2019-10-18T12:22:51Z,2019-10-18T12:22:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5561,2019-10-18T12:23:11Z,2019-10-18T12:23:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5562,2019-10-18T12:26:03Z,2019-10-18T12:26:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5563,2019-10-18T12:33:51Z,2019-10-18T12:33:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5564,2019-10-18T12:38:39Z,2019-10-18T12:38:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5565,2019-10-18T12:40:03Z,2019-10-18T12:40:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5566,2019-10-18T12:42:47Z,2019-10-18T12:42:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5567,2019-10-18T12:44:31Z,2019-10-18T12:44:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5568,2019-10-18T13:30:19Z,2019-10-18T13:30:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5569,2019-10-18T13:46:15Z,2019-10-18T13:46:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5570,2019-10-18T14:02:51Z,2019-10-18T14:02:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5571,2019-10-18T14:03:55Z,2019-10-18T14:03:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5572,2019-10-18T14:04:03Z,2019-10-18T14:04:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5573,2019-10-18T14:13:07Z,2019-10-18T14:13:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5574,2019-10-18T15:18:47Z,2019-10-18T15:18:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5575,2019-10-18T15:21:39Z,2019-10-18T15:21:43Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5576,2019-10-18T16:45:07Z,2019-10-18T16:45:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5577,2019-10-18T17:15:27Z,2019-10-18T17:15:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5578,2019-10-18T17:18:07Z,2019-10-18T17:18:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5579,2019-10-18T17:18:19Z,2019-10-18T17:18:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5580,2019-10-18T17:19:03Z,2019-10-18T17:19:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5581,2019-10-18T17:23:51Z,2019-10-18T17:23:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5582,2019-10-18T17:37:55Z,2019-10-18T17:37:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5583,2019-10-18T17:46:47Z,2019-10-18T17:46:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5584,2019-10-18T17:48:15Z,2019-10-18T17:48:19Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5585,2019-10-18T17:50:55Z,2019-10-18T17:50:59Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5586,2019-10-18T17:53:03Z,2019-10-18T17:53:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5587,2019-10-18T18:02:35Z,2019-10-18T18:02:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5588,2019-10-18T19:08:31Z,2019-10-18T19:08:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5589,2019-10-18T19:12:11Z,2019-10-18T19:12:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5590,2019-10-18T19:29:07Z,2019-10-18T19:29:11Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5591,2019-10-18T19:30:35Z,2019-10-18T19:30:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5592,2019-10-18T19:36:03Z,2019-10-18T19:36:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5593,2019-10-18T19:36:23Z,2019-10-18T19:36:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5594,2019-10-18T19:36:31Z,2019-10-18T19:36:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5595,2019-10-18T19:36:43Z,2019-10-18T19:36:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5596,2019-10-18T19:39:59Z,2019-10-18T19:40:03Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5597,2019-10-18T19:41:35Z,2019-10-18T19:41:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5598,2019-10-18T19:44:23Z,2019-10-18T19:44:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5599,2019-10-18T19:52:51Z,2019-10-18T19:52:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5600,2019-10-18T19:54:19Z,2019-10-18T19:54:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5601,2019-10-18T19:57:51Z,2019-10-18T19:57:55Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5602,2019-10-18T19:59:03Z,2019-10-18T19:59:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5603,2019-10-18T20:03:23Z,2019-10-18T20:03:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5604,2019-10-18T20:19:19Z,2019-10-18T20:19:23Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5605,2019-10-18T20:20:43Z,2019-10-18T20:20:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5606,2019-10-18T20:23:35Z,2019-10-18T20:23:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5607,2019-10-18T20:30:31Z,2019-10-18T20:30:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5608,2019-10-18T20:46:43Z,2019-10-18T20:46:47Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5609,2019-10-18T21:26:11Z,2019-10-18T21:26:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5610,2019-10-18T23:14:31Z,2019-10-18T23:14:35Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5611,2019-10-19T06:39:27Z,2019-10-19T06:39:31Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5612,2019-10-19T07:58:47Z,2019-10-19T07:58:51Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5613,2019-10-19T09:46:03Z,2019-10-19T09:46:07Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5614,2019-10-19T09:54:23Z,2019-10-19T09:54:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5615,2019-10-19T10:24:35Z,2019-10-19T10:24:39Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5616,2019-10-19T11:18:11Z,2019-10-19T11:18:15Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5617,2019-10-19T12:06:23Z,2019-10-19T12:06:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
5618,2019-10-19T13:24:23Z,2019-10-19T13:24:27Z,0.066666667,0.041619,0.624285,0.041619,0.041619,unclassified
