X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
1974,2019-10-22T22:01:47Z,2019-10-22T22:01:51Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1975,2019-10-22T22:01:59Z,2019-10-22T22:03:19Z,1.4,2.356916,1.683511429,0.132784,0.132784,toilet
1976,2019-10-22T22:03:27Z,2019-10-22T22:03:35Z,0.2,0.132784,0.66392,0.066392,0.033196,faucet
1977,2019-10-22T22:03:43Z,2019-10-22T22:03:47Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1978,2019-10-22T22:03:55Z,2019-10-22T22:04:35Z,0.733333333,0.531136,0.724276364,0.066392,0.033196,faucet
1979,2019-10-22T22:04:43Z,2019-10-22T22:05:11Z,0.533333333,0.33196,0.622425,0.033196,0.033196,faucet
1980,2019-10-22T22:05:19Z,2019-10-22T22:05:27Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
1981,2019-10-22T22:05:35Z,2019-10-22T22:05:43Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
1982,2019-10-22T22:05:51Z,2019-10-22T22:05:55Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1983,2019-10-22T22:06:03Z,2019-10-22T22:06:15Z,0.266666667,0.16598,0.622425,0.033196,0.033196,faucet
1984,2019-10-22T22:06:23Z,2019-10-22T22:06:27Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1985,2019-10-22T22:06:35Z,2019-10-22T22:06:43Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
1986,2019-10-22T22:06:51Z,2019-10-22T22:06:55Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1987,2019-10-22T22:07:03Z,2019-10-22T22:07:11Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
1988,2019-10-22T22:07:19Z,2019-10-22T22:07:27Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
1989,2019-10-22T22:07:35Z,2019-10-22T22:07:39Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1990,2019-10-22T22:07:47Z,2019-10-22T22:07:55Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
1991,2019-10-22T22:08:03Z,2019-10-22T22:08:11Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
1992,2019-10-22T22:08:19Z,2019-10-22T22:08:23Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
1993,2019-10-22T22:08:31Z,2019-10-22T22:08:39Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
1994,2019-10-22T22:08:47Z,2019-10-22T22:08:55Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
1995,2019-10-22T22:09:03Z,2019-10-22T22:09:15Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
1996,2019-10-22T22:09:23Z,2019-10-22T22:09:35Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
1997,2019-10-22T22:09:43Z,2019-10-22T22:09:51Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
1998,2019-10-22T22:09:59Z,2019-10-22T22:10:07Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
1999,2019-10-22T22:10:15Z,2019-10-22T22:10:27Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2000,2019-10-22T22:10:35Z,2019-10-22T22:10:47Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2001,2019-10-22T22:10:55Z,2019-10-22T22:11:07Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2002,2019-10-22T22:11:15Z,2019-10-22T22:11:23Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2003,2019-10-22T22:11:31Z,2019-10-22T22:11:39Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2004,2019-10-22T22:11:47Z,2019-10-22T22:11:59Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2005,2019-10-22T22:12:07Z,2019-10-22T22:12:19Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2006,2019-10-22T22:12:27Z,2019-10-22T22:12:39Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2007,2019-10-22T22:12:47Z,2019-10-22T22:12:55Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2008,2019-10-22T22:13:03Z,2019-10-22T22:13:11Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2009,2019-10-22T22:13:19Z,2019-10-22T22:13:31Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2010,2019-10-22T22:13:39Z,2019-10-22T22:13:51Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2011,2019-10-22T22:13:59Z,2019-10-22T22:14:07Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2012,2019-10-22T22:14:15Z,2019-10-22T22:14:27Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2013,2019-10-22T22:14:35Z,2019-10-22T22:14:43Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2014,2019-10-22T22:14:51Z,2019-10-22T22:15:03Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2015,2019-10-22T22:15:11Z,2019-10-22T22:15:23Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2016,2019-10-22T22:15:31Z,2019-10-22T22:15:43Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2017,2019-10-22T22:15:51Z,2019-10-22T22:15:59Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2018,2019-10-22T22:16:07Z,2019-10-22T22:16:15Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2019,2019-10-22T22:16:23Z,2019-10-22T22:16:35Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2020,2019-10-22T22:16:43Z,2019-10-22T22:16:55Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2021,2019-10-22T22:17:03Z,2019-10-22T22:17:15Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2022,2019-10-22T22:17:23Z,2019-10-22T22:17:31Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2023,2019-10-22T22:17:39Z,2019-10-22T22:17:51Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2024,2019-10-22T22:17:59Z,2019-10-22T22:18:07Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2025,2019-10-22T22:18:15Z,2019-10-22T22:18:27Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2026,2019-10-22T22:18:35Z,2019-10-22T22:18:47Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2027,2019-10-22T22:18:55Z,2019-10-22T22:19:03Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2028,2019-10-22T22:19:11Z,2019-10-22T22:19:19Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2029,2019-10-22T22:19:27Z,2019-10-22T22:19:39Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2030,2019-10-22T22:19:47Z,2019-10-22T22:19:59Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2031,2019-10-22T22:20:07Z,2019-10-22T22:20:19Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2032,2019-10-22T22:20:27Z,2019-10-22T22:20:35Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2033,2019-10-22T22:20:43Z,2019-10-22T22:20:51Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2034,2019-10-22T22:20:59Z,2019-10-22T22:21:11Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2035,2019-10-22T22:21:19Z,2019-10-22T22:21:31Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2036,2019-10-22T22:21:39Z,2019-10-22T22:21:51Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2037,2019-10-22T22:21:59Z,2019-10-22T22:22:11Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2038,2019-10-22T22:22:19Z,2019-10-22T22:22:27Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2039,2019-10-22T22:22:35Z,2019-10-22T22:22:47Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2040,2019-10-22T22:22:55Z,2019-10-22T22:23:03Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2041,2019-10-22T22:23:11Z,2019-10-22T22:23:23Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2042,2019-10-22T22:23:31Z,2019-10-22T22:23:43Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2043,2019-10-22T22:23:51Z,2019-10-22T22:23:59Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2044,2019-10-22T22:24:07Z,2019-10-22T22:24:15Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2045,2019-10-22T22:24:23Z,2019-10-22T22:24:35Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2046,2019-10-22T22:24:43Z,2019-10-22T22:24:55Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2047,2019-10-22T22:25:03Z,2019-10-22T22:25:11Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2048,2019-10-22T22:25:19Z,2019-10-22T22:25:31Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2049,2019-10-22T22:25:39Z,2019-10-22T22:25:47Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2050,2019-10-22T22:25:55Z,2019-10-22T22:26:07Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2051,2019-10-22T22:26:15Z,2019-10-22T22:26:27Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2052,2019-10-22T22:26:35Z,2019-10-22T22:26:43Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2053,2019-10-22T22:26:51Z,2019-10-22T22:26:59Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2054,2019-10-22T22:27:07Z,2019-10-22T22:27:19Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2055,2019-10-22T22:27:27Z,2019-10-22T22:27:39Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2056,2019-10-22T22:27:47Z,2019-10-22T22:27:55Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2057,2019-10-22T22:28:03Z,2019-10-22T22:28:11Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2058,2019-10-22T22:28:19Z,2019-10-22T22:28:31Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2059,2019-10-22T22:28:39Z,2019-10-22T22:28:47Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2060,2019-10-22T22:28:55Z,2019-10-22T22:29:03Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2061,2019-10-22T22:29:11Z,2019-10-22T22:29:23Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2062,2019-10-22T22:29:31Z,2019-10-22T22:29:43Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2063,2019-10-22T22:29:51Z,2019-10-22T22:30:03Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2064,2019-10-22T22:30:11Z,2019-10-22T22:30:19Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2065,2019-10-22T22:30:27Z,2019-10-22T22:30:35Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2066,2019-10-22T22:30:43Z,2019-10-22T22:30:55Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2067,2019-10-22T22:31:03Z,2019-10-22T22:31:15Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2068,2019-10-22T22:31:23Z,2019-10-22T22:31:31Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2069,2019-10-22T22:31:39Z,2019-10-22T22:31:51Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2070,2019-10-22T22:31:59Z,2019-10-22T22:32:07Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2071,2019-10-22T22:32:15Z,2019-10-22T22:32:27Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2072,2019-10-22T22:32:35Z,2019-10-22T22:32:47Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2073,2019-10-22T22:32:55Z,2019-10-22T22:33:07Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2074,2019-10-22T22:33:15Z,2019-10-22T22:33:23Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2075,2019-10-22T22:33:31Z,2019-10-22T22:33:43Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2076,2019-10-22T22:33:51Z,2019-10-22T22:33:59Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2077,2019-10-22T22:34:07Z,2019-10-22T22:34:19Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2078,2019-10-22T22:34:27Z,2019-10-22T22:34:39Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2079,2019-10-22T22:34:47Z,2019-10-22T22:34:59Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2080,2019-10-22T22:35:07Z,2019-10-22T22:35:15Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2081,2019-10-22T22:35:23Z,2019-10-22T22:35:31Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2082,2019-10-22T22:35:39Z,2019-10-22T22:35:51Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2083,2019-10-22T22:35:59Z,2019-10-22T22:36:11Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2084,2019-10-22T22:36:19Z,2019-10-22T22:36:27Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2085,2019-10-22T22:39:39Z,2019-10-22T22:39:43Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
2086,2019-10-22T22:40:47Z,2019-10-22T22:52:07Z,11.4,16.963156,1.48799614,0.099588,0.099588,shower
2087,2019-10-22T22:54:23Z,2019-10-22T23:01:23Z,7.066666667,8.896528,1.258942642,0.099588,0.099588,faucet
2088,2019-10-22T23:01:31Z,2019-10-22T23:01:35Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
2089,2019-10-22T23:11:55Z,2019-10-22T23:19:47Z,7.933333333,4.547852,0.573258655,0.033196,0.033196,faucet
2090,2019-10-23T01:17:47Z,2019-10-23T01:18:51Z,1.133333333,1.792584,1.581691765,0.099588,0.099588,toilet
2091,2019-10-23T03:55:15Z,2019-10-23T03:56:15Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
2092,2019-10-23T04:43:15Z,2019-10-23T04:43:27Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
2093,2019-10-23T04:51:35Z,2019-10-23T04:51:39Z,0.133333333,0.099588,0.74691,0.066392,0.033196,faucet
2094,2019-10-23T04:52:19Z,2019-10-23T04:52:31Z,0.266666667,0.265568,0.99588,0.066392,0.033196,faucet
2095,2019-10-23T04:54:07Z,2019-10-23T04:54:15Z,0.2,0.199176,0.99588,0.033196,0.033196,faucet
2096,2019-10-23T06:53:07Z,2019-10-23T06:53:15Z,0.2,0.132784,0.66392,0.033196,0.033196,faucet
2097,2019-10-23T07:09:55Z,2019-10-23T07:10:03Z,0.2,0.132784,0.66392,0.033196,0.033196,faucet
2098,2019-10-23T07:10:23Z,2019-10-23T07:10:27Z,0.133333333,0.132784,0.99588,0.066392,0.033196,faucet
2099,2019-10-23T07:15:27Z,2019-10-23T07:15:55Z,0.533333333,0.49794,0.9336375,0.033196,0.033196,faucet
2100,2019-10-23T14:29:51Z,2019-10-23T14:30:03Z,0.266666667,0.265568,0.99588,0.066392,0.033196,faucet
2101,2019-10-23T14:36:19Z,2019-10-23T14:36:27Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
2102,2019-10-23T15:25:19Z,2019-10-23T15:25:27Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
2103,2019-10-23T15:31:23Z,2019-10-23T15:32:23Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
2104,2019-10-23T17:43:11Z,2019-10-23T17:44:23Z,1.266666667,2.190936,1.729686316,0.099588,0.099588,toilet
2105,2019-10-23T17:49:07Z,2019-10-23T17:49:39Z,0.6,0.49794,0.8299,0.033196,0.033196,faucet
2106,2019-10-23T18:12:47Z,2019-10-23T18:12:51Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
2107,2019-10-23T18:21:11Z,2019-10-23T18:21:27Z,0.333333333,0.232372,0.697116,0.033196,0.033196,faucet
2108,2019-10-23T18:30:59Z,2019-10-23T18:32:15Z,1.333333333,2.190936,1.643202,0.099588,0.099588,toilet
2109,2019-10-23T19:10:27Z,2019-10-23T19:11:27Z,1.066666667,1.726192,1.618305,0.099588,0.099588,toilet
2110,2019-10-23T20:11:35Z,2019-10-23T20:12:35Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
2111,2019-10-23T22:16:23Z,2019-10-23T22:17:23Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
2112,2019-10-23T22:17:43Z,2019-10-23T22:17:59Z,0.333333333,0.199176,0.597528,0.033196,0.033196,faucet
2113,2019-10-23T22:18:23Z,2019-10-23T22:18:35Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2114,2019-10-24T01:54:55Z,2019-10-24T01:55:55Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
2115,2019-10-24T04:29:59Z,2019-10-24T04:30:59Z,1.066666667,1.792584,1.6805475,0.099588,0.099588,toilet
2116,2019-10-24T04:32:15Z,2019-10-24T04:32:27Z,0.266666667,0.16598,0.622425,0.033196,0.033196,faucet
2117,2019-10-24T04:32:39Z,2019-10-24T04:32:47Z,0.2,0.132784,0.66392,0.033196,0.033196,faucet
2118,2019-10-24T04:35:23Z,2019-10-24T04:35:31Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
2119,2019-10-24T04:36:07Z,2019-10-24T04:36:27Z,0.4,0.398352,0.99588,0.066392,0.033196,faucet
2120,2019-10-24T04:37:51Z,2019-10-24T04:38:11Z,0.4,0.33196,0.8299,0.066392,0.033196,faucet
2121,2019-10-24T06:17:03Z,2019-10-24T06:25:55Z,8.933333333,17.461096,1.954600299,0.199176,0.099588,shower
2122,2019-10-24T06:29:27Z,2019-10-24T06:36:39Z,7.266666667,12.481696,1.717664587,0.099588,0.099588,shower
2123,2019-10-24T06:37:39Z,2019-10-24T06:37:59Z,0.4,0.33196,0.8299,0.033196,0.033196,faucet
2124,2019-10-24T06:39:23Z,2019-10-24T06:39:27Z,0.133333333,0.132784,0.99588,0.066392,0.033196,faucet
2125,2019-10-24T06:39:55Z,2019-10-24T06:39:59Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
2126,2019-10-24T07:07:27Z,2019-10-24T07:07:39Z,0.266666667,0.298764,1.120365,0.066392,0.033196,faucet
2127,2019-10-24T07:11:31Z,2019-10-24T07:11:35Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
2128,2019-10-24T16:12:19Z,2019-10-24T16:12:27Z,0.2,0.199176,0.99588,0.033196,0.033196,faucet
2129,2019-10-24T16:13:31Z,2019-10-24T16:13:39Z,0.2,0.16598,0.8299,0.033196,0.033196,faucet
2130,2019-10-24T16:22:15Z,2019-10-24T16:22:19Z,0.133333333,0.099588,0.74691,0.066392,0.033196,faucet
2131,2019-10-24T16:27:39Z,2019-10-24T16:27:43Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
2132,2019-10-24T16:29:19Z,2019-10-24T16:29:31Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
2133,2019-10-24T16:33:43Z,2019-10-24T16:33:47Z,0.133333333,0.16598,1.24485,0.066392,0.033196,faucet
2134,2019-10-24T16:39:51Z,2019-10-24T16:39:59Z,0.2,0.16598,0.8299,0.033196,0.033196,faucet
2135,2019-10-24T16:55:43Z,2019-10-24T16:56:31Z,0.866666667,0.99588,1.149092308,0.066392,0.066392,faucet
2136,2019-10-24T17:27:35Z,2019-10-24T17:28:39Z,1.133333333,1.759388,1.552401176,0.099588,0.099588,toilet
2137,2019-10-24T17:29:19Z,2019-10-24T17:30:19Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
2138,2019-10-24T18:56:35Z,2019-10-24T18:57:35Z,1.066666667,1.792584,1.6805475,0.099588,0.099588,toilet
2139,2019-10-24T20:43:27Z,2019-10-24T20:44:23Z,1,1.759388,1.759388,0.099588,0.099588,toilet
2140,2019-10-24T20:48:11Z,2019-10-24T20:49:47Z,1.666666667,2.788464,1.6730784,0.099588,0.099588,toilet
2141,2019-10-24T21:28:07Z,2019-10-24T21:37:23Z,9.333333333,6.672396,0.714899571,0.033196,0.033196,faucet
2142,2019-10-24T21:39:55Z,2019-10-24T21:39:59Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
2143,2019-10-24T21:43:15Z,2019-10-24T21:43:43Z,0.533333333,0.265568,0.49794,0.033196,0.033196,faucet
2144,2019-10-24T21:43:59Z,2019-10-24T21:44:03Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
2145,2019-10-24T21:55:27Z,2019-10-24T21:55:31Z,0.133333333,0.099588,0.74691,0.033196,0.033196,faucet
2146,2019-10-24T21:55:39Z,2019-10-24T21:57:07Z,1.533333333,2.622484,1.710315652,0.132784,0.132784,toilet
2147,2019-10-25T03:33:11Z,2019-10-25T03:34:11Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
2148,2019-10-25T04:10:43Z,2019-10-25T04:11:39Z,1,1.759388,1.759388,0.099588,0.099588,toilet
2149,2019-10-25T04:33:39Z,2019-10-25T04:34:11Z,0.6,0.66392,1.106533333,0.066392,0.066392,faucet
2150,2019-10-25T04:34:43Z,2019-10-25T04:35:03Z,0.4,0.49794,1.24485,0.066392,0.066392,faucet
2151,2019-10-25T06:03:47Z,2019-10-25T06:04:07Z,0.4,0.232372,0.58093,0.033196,0.033196,faucet
2152,2019-10-25T06:17:47Z,2019-10-25T06:17:55Z,0.2,0.132784,0.66392,0.033196,0.033196,faucet
2153,2019-10-25T06:33:35Z,2019-10-25T06:33:43Z,0.2,0.199176,0.99588,0.033196,0.033196,faucet
2154,2019-10-25T06:33:51Z,2019-10-25T06:34:27Z,0.666666667,0.763508,1.145262,0.066392,0.066392,faucet
2155,2019-10-25T06:34:43Z,2019-10-25T06:34:51Z,0.2,0.16598,0.8299,0.066392,0.033196,faucet
2156,2019-10-25T06:36:39Z,2019-10-25T06:37:07Z,0.533333333,0.464744,0.871395,0.066392,0.033196,faucet
2157,2019-10-25T06:49:59Z,2019-10-25T06:50:11Z,0.266666667,0.199176,0.74691,0.033196,0.033196,faucet
2158,2019-10-25T06:56:31Z,2019-10-25T06:56:51Z,0.4,0.265568,0.66392,0.033196,0.033196,faucet
2159,2019-10-25T11:05:55Z,2019-10-25T11:05:59Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
2160,2019-10-25T14:42:43Z,2019-10-25T14:42:51Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
2161,2019-10-25T14:51:03Z,2019-10-25T14:51:07Z,0.133333333,0.132784,0.99588,0.099588,0.033196,faucet
2162,2019-10-25T14:54:59Z,2019-10-25T14:56:31Z,1.6,2.688876,1.6805475,0.099588,0.099588,toilet
2163,2019-10-25T15:19:23Z,2019-10-25T15:20:55Z,1.6,2.755268,1.7220425,0.099588,0.099588,toilet
2164,2019-10-25T16:45:11Z,2019-10-25T16:46:11Z,1.066666667,1.892172,1.77391125,0.132784,0.099588,toilet
2165,2019-10-25T16:51:55Z,2019-10-25T16:52:03Z,0.2,0.132784,0.66392,0.033196,0.033196,faucet
2166,2019-10-25T16:59:03Z,2019-10-25T16:59:07Z,0.133333333,0.099588,0.74691,0.066392,0.033196,faucet
2167,2019-10-25T17:02:31Z,2019-10-25T17:02:47Z,0.333333333,0.16598,0.49794,0.033196,0.033196,faucet
2168,2019-10-25T17:03:15Z,2019-10-25T17:03:35Z,0.4,0.232372,0.58093,0.066392,0.033196,faucet
2169,2019-10-25T17:04:07Z,2019-10-25T17:04:35Z,0.533333333,0.298764,0.5601825,0.033196,0.033196,faucet
2170,2019-10-25T17:08:31Z,2019-10-25T17:08:43Z,0.266666667,0.16598,0.622425,0.066392,0.033196,faucet
2171,2019-10-25T17:09:03Z,2019-10-25T17:09:31Z,0.533333333,0.265568,0.49794,0.033196,0.033196,faucet
2172,2019-10-25T17:09:47Z,2019-10-25T17:10:15Z,0.533333333,0.298764,0.5601825,0.033196,0.033196,faucet
2173,2019-10-25T18:08:35Z,2019-10-25T18:08:51Z,0.333333333,0.16598,0.49794,0.033196,0.033196,faucet
2174,2019-10-25T18:09:07Z,2019-10-25T18:09:35Z,0.533333333,0.265568,0.49794,0.033196,0.033196,faucet
2175,2019-10-25T18:09:51Z,2019-10-25T18:10:03Z,0.266666667,0.132784,0.49794,0.033196,0.033196,faucet
2176,2019-10-25T18:15:59Z,2019-10-25T18:16:15Z,0.333333333,0.16598,0.49794,0.033196,0.033196,faucet
2177,2019-10-25T18:16:31Z,2019-10-25T18:16:55Z,0.466666667,0.232372,0.49794,0.033196,0.033196,faucet
2178,2019-10-25T18:17:15Z,2019-10-25T18:17:23Z,0.2,0.132784,0.66392,0.066392,0.033196,faucet
2179,2019-10-25T18:17:31Z,2019-10-25T18:17:39Z,0.2,0.132784,0.66392,0.033196,0.033196,faucet
2180,2019-10-25T20:40:55Z,2019-10-25T20:41:55Z,1.066666667,1.892172,1.77391125,0.132784,0.099588,toilet
2181,2019-10-25T22:09:59Z,2019-10-25T22:10:59Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
2182,2019-10-25T22:11:39Z,2019-10-25T22:12:07Z,0.533333333,0.531136,0.99588,0.066392,0.033196,faucet
2183,2019-10-26T03:42:23Z,2019-10-26T03:43:23Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
2184,2019-10-26T04:20:59Z,2019-10-26T04:21:59Z,1.066666667,1.759388,1.64942625,0.099588,0.099588,toilet
2185,2019-10-26T04:56:19Z,2019-10-26T04:57:51Z,1.6,1.195056,0.74691,0.033196,0.033196,faucet
2186,2019-10-26T04:58:27Z,2019-10-26T04:58:47Z,0.4,0.232372,0.58093,0.033196,0.033196,faucet
2187,2019-10-26T04:59:47Z,2019-10-26T04:59:55Z,0.2,0.099588,0.49794,0.033196,0.033196,faucet
2188,2019-10-26T05:05:31Z,2019-10-26T05:05:39Z,0.2,0.199176,0.99588,0.066392,0.033196,faucet
2189,2019-10-26T05:11:11Z,2019-10-26T05:11:15Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
2190,2019-10-26T07:18:51Z,2019-10-26T07:19:03Z,0.266666667,0.16598,0.622425,0.033196,0.033196,faucet
2191,2019-10-26T07:43:27Z,2019-10-26T07:43:39Z,0.266666667,0.265568,0.99588,0.066392,0.033196,faucet
2192,2019-10-26T08:14:03Z,2019-10-26T08:15:51Z,1.866666667,3.186816,1.707222857,0.099588,0.099588,toilet
2193,2019-10-26T09:36:43Z,2019-10-26T09:38:03Z,1.4,2.356916,1.683511429,0.099588,0.099588,toilet
2194,2019-10-26T11:10:19Z,2019-10-26T11:11:19Z,1.066666667,1.792584,1.6805475,0.099588,0.099588,toilet
2195,2019-10-26T11:27:11Z,2019-10-26T11:28:07Z,1,1.128664,1.128664,0.066392,0.066392,faucet
2196,2019-10-26T11:40:47Z,2019-10-26T11:40:51Z,0.133333333,0.066392,0.49794,0.033196,0.033196,faucet
