X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
20123,2020-06-27T17:34:01Z,2020-06-27T17:34:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20124,2020-06-27T17:34:09Z,2020-06-27T17:34:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20125,2020-06-27T17:34:21Z,2020-06-27T17:34:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20126,2020-06-27T17:34:29Z,2020-06-27T17:34:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20127,2020-06-27T17:34:37Z,2020-06-27T17:34:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20128,2020-06-27T17:34:45Z,2020-06-27T17:34:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20129,2020-06-27T17:34:57Z,2020-06-27T17:35:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20130,2020-06-27T17:35:05Z,2020-06-27T17:35:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20131,2020-06-27T17:35:13Z,2020-06-27T17:35:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20132,2020-06-27T17:35:21Z,2020-06-27T17:35:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20133,2020-06-27T17:35:33Z,2020-06-27T17:35:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20134,2020-06-27T17:35:41Z,2020-06-27T17:35:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20135,2020-06-27T17:35:49Z,2020-06-27T17:35:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20136,2020-06-27T17:36:01Z,2020-06-27T17:36:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20137,2020-06-27T17:36:09Z,2020-06-27T17:36:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20138,2020-06-27T17:36:17Z,2020-06-27T17:36:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20139,2020-06-27T17:36:25Z,2020-06-27T17:36:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20140,2020-06-27T17:36:33Z,2020-06-27T17:36:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20141,2020-06-27T17:36:41Z,2020-06-27T17:36:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20142,2020-06-27T17:36:53Z,2020-06-27T17:36:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20143,2020-06-27T17:37:01Z,2020-06-27T17:37:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20144,2020-06-27T17:37:09Z,2020-06-27T17:37:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20145,2020-06-27T17:37:17Z,2020-06-27T17:37:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20146,2020-06-27T17:37:29Z,2020-06-27T17:37:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20147,2020-06-27T17:37:37Z,2020-06-27T17:37:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20148,2020-06-27T17:37:45Z,2020-06-27T17:37:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20149,2020-06-27T17:37:53Z,2020-06-27T17:37:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20150,2020-06-27T17:38:01Z,2020-06-27T17:38:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20151,2020-06-27T17:38:09Z,2020-06-27T17:38:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20152,2020-06-27T17:38:17Z,2020-06-27T17:38:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20153,2020-06-27T17:38:25Z,2020-06-27T17:38:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20154,2020-06-27T17:38:33Z,2020-06-27T17:38:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20155,2020-06-27T17:38:45Z,2020-06-27T17:38:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20156,2020-06-27T17:38:53Z,2020-06-27T17:38:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20157,2020-06-27T17:39:01Z,2020-06-27T17:39:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20158,2020-06-27T17:39:09Z,2020-06-27T17:39:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20159,2020-06-27T17:39:17Z,2020-06-27T17:39:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20160,2020-06-27T17:39:25Z,2020-06-27T17:39:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20161,2020-06-27T17:39:33Z,2020-06-27T17:39:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20162,2020-06-27T17:39:41Z,2020-06-27T17:39:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20163,2020-06-27T17:39:49Z,2020-06-27T17:39:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20164,2020-06-27T17:40:01Z,2020-06-27T17:40:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20165,2020-06-27T17:40:09Z,2020-06-27T17:40:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20166,2020-06-27T17:40:17Z,2020-06-27T17:40:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20167,2020-06-27T17:40:25Z,2020-06-27T17:40:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20168,2020-06-27T17:40:33Z,2020-06-27T17:40:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20169,2020-06-27T17:40:41Z,2020-06-27T17:40:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20170,2020-06-27T17:40:49Z,2020-06-27T17:40:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20171,2020-06-27T17:40:57Z,2020-06-27T17:41:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20172,2020-06-27T17:41:05Z,2020-06-27T17:41:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20173,2020-06-27T17:41:17Z,2020-06-27T17:41:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20174,2020-06-27T17:41:25Z,2020-06-27T17:41:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20175,2020-06-27T17:41:33Z,2020-06-27T17:41:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20176,2020-06-27T17:41:41Z,2020-06-27T17:41:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20177,2020-06-27T17:41:49Z,2020-06-27T17:41:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20178,2020-06-27T17:41:57Z,2020-06-27T17:42:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20179,2020-06-27T17:42:05Z,2020-06-27T17:42:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20180,2020-06-27T17:42:17Z,2020-06-27T17:42:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20181,2020-06-27T17:42:25Z,2020-06-27T17:42:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20182,2020-06-27T17:42:33Z,2020-06-27T17:42:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20183,2020-06-27T17:42:41Z,2020-06-27T17:42:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20184,2020-06-27T17:42:49Z,2020-06-27T17:42:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20185,2020-06-27T17:42:57Z,2020-06-27T17:43:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20186,2020-06-27T17:43:05Z,2020-06-27T17:43:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20187,2020-06-27T17:43:13Z,2020-06-27T17:43:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20188,2020-06-27T17:43:25Z,2020-06-27T17:43:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20189,2020-06-27T17:43:33Z,2020-06-27T17:43:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20190,2020-06-27T17:43:41Z,2020-06-27T17:43:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20191,2020-06-27T17:43:49Z,2020-06-27T17:43:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20192,2020-06-27T17:43:57Z,2020-06-27T17:44:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20193,2020-06-27T17:44:05Z,2020-06-27T17:44:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20194,2020-06-27T17:44:13Z,2020-06-27T17:44:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20195,2020-06-27T17:44:21Z,2020-06-27T17:44:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20196,2020-06-27T17:44:33Z,2020-06-27T17:44:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20197,2020-06-27T17:44:41Z,2020-06-27T17:44:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20198,2020-06-27T17:44:49Z,2020-06-27T17:44:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20199,2020-06-27T17:44:57Z,2020-06-27T17:45:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20200,2020-06-27T17:45:05Z,2020-06-27T17:45:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20201,2020-06-27T17:45:13Z,2020-06-27T17:45:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20202,2020-06-27T17:45:21Z,2020-06-27T17:45:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20203,2020-06-27T17:45:29Z,2020-06-27T17:45:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20204,2020-06-27T17:45:41Z,2020-06-27T17:45:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20205,2020-06-27T17:45:49Z,2020-06-27T17:45:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20206,2020-06-27T17:45:57Z,2020-06-27T17:46:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20207,2020-06-27T17:46:05Z,2020-06-27T17:46:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20208,2020-06-27T17:46:13Z,2020-06-27T17:46:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20209,2020-06-27T17:46:21Z,2020-06-27T17:46:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20210,2020-06-27T17:46:29Z,2020-06-27T17:46:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20211,2020-06-27T17:46:41Z,2020-06-27T17:46:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20212,2020-06-27T17:46:49Z,2020-06-27T17:46:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20213,2020-06-27T17:46:57Z,2020-06-27T17:47:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20214,2020-06-27T17:47:05Z,2020-06-27T17:47:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20215,2020-06-27T17:47:13Z,2020-06-27T17:47:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20216,2020-06-27T17:47:21Z,2020-06-27T17:47:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20217,2020-06-27T17:47:33Z,2020-06-27T17:47:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20218,2020-06-27T17:47:41Z,2020-06-27T17:47:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20219,2020-06-27T17:47:49Z,2020-06-27T17:47:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20220,2020-06-27T17:47:57Z,2020-06-27T17:48:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20221,2020-06-27T17:48:05Z,2020-06-27T17:48:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20222,2020-06-27T17:48:17Z,2020-06-27T17:48:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20223,2020-06-27T17:48:25Z,2020-06-27T17:48:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20224,2020-06-27T17:48:33Z,2020-06-27T17:48:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20225,2020-06-27T17:48:41Z,2020-06-27T17:48:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20226,2020-06-27T17:48:49Z,2020-06-27T17:48:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20227,2020-06-27T17:48:57Z,2020-06-27T17:49:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20228,2020-06-27T17:49:05Z,2020-06-27T17:49:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20229,2020-06-27T17:49:13Z,2020-06-27T17:49:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20230,2020-06-27T17:49:25Z,2020-06-27T17:49:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20231,2020-06-27T17:49:33Z,2020-06-27T17:49:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20232,2020-06-27T17:49:41Z,2020-06-27T17:49:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20233,2020-06-27T17:49:49Z,2020-06-27T17:49:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20234,2020-06-27T17:49:57Z,2020-06-27T17:50:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20235,2020-06-27T17:50:05Z,2020-06-27T17:50:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20236,2020-06-27T17:50:13Z,2020-06-27T17:50:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20237,2020-06-27T17:50:53Z,2020-06-27T17:50:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20238,2020-06-27T17:51:01Z,2020-06-27T17:51:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20239,2020-06-27T17:51:09Z,2020-06-27T17:51:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20240,2020-06-27T17:51:33Z,2020-06-27T17:51:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20241,2020-06-27T17:51:41Z,2020-06-27T17:51:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20242,2020-06-27T17:51:49Z,2020-06-27T17:51:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20243,2020-06-27T17:51:57Z,2020-06-27T17:52:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20244,2020-06-27T17:52:05Z,2020-06-27T17:52:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20245,2020-06-27T17:52:17Z,2020-06-27T17:52:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20246,2020-06-27T17:52:25Z,2020-06-27T17:52:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20247,2020-06-27T17:52:33Z,2020-06-27T17:52:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20248,2020-06-27T17:52:41Z,2020-06-27T17:52:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20249,2020-06-27T17:52:49Z,2020-06-27T17:52:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20250,2020-06-27T17:52:57Z,2020-06-27T17:53:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20251,2020-06-27T17:53:05Z,2020-06-27T17:53:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20252,2020-06-27T17:53:17Z,2020-06-27T17:53:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20253,2020-06-27T17:53:25Z,2020-06-27T17:53:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20254,2020-06-27T17:53:33Z,2020-06-27T17:53:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20255,2020-06-27T17:53:41Z,2020-06-27T17:53:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20256,2020-06-27T17:53:49Z,2020-06-27T17:53:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20257,2020-06-27T17:53:57Z,2020-06-27T17:54:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20258,2020-06-27T17:54:09Z,2020-06-27T17:54:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20259,2020-06-27T17:54:17Z,2020-06-27T17:54:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20260,2020-06-27T17:54:25Z,2020-06-27T17:54:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20261,2020-06-27T17:54:33Z,2020-06-27T17:54:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20262,2020-06-27T17:55:01Z,2020-06-27T17:55:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20263,2020-06-27T17:55:13Z,2020-06-27T17:55:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20264,2020-06-27T17:56:05Z,2020-06-27T17:56:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20265,2020-06-27T17:56:13Z,2020-06-27T17:56:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20266,2020-06-27T17:56:21Z,2020-06-27T17:56:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20267,2020-06-27T17:56:29Z,2020-06-27T17:56:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20268,2020-06-27T17:56:37Z,2020-06-27T17:56:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20269,2020-06-27T17:56:45Z,2020-06-27T17:56:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20270,2020-06-27T17:57:09Z,2020-06-27T17:57:13Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
20271,2020-06-27T17:58:29Z,2020-06-27T17:58:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20272,2020-06-27T17:58:37Z,2020-06-27T17:58:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20273,2020-06-27T17:59:01Z,2020-06-27T17:59:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20274,2020-06-27T17:59:25Z,2020-06-27T17:59:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20275,2020-06-27T17:59:33Z,2020-06-27T17:59:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20276,2020-06-27T17:59:41Z,2020-06-27T17:59:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20277,2020-06-27T17:59:49Z,2020-06-27T17:59:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20278,2020-06-27T17:59:57Z,2020-06-27T18:00:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20279,2020-06-27T18:00:05Z,2020-06-27T18:00:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20280,2020-06-27T18:00:13Z,2020-06-27T18:00:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20281,2020-06-27T18:00:21Z,2020-06-27T18:00:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20282,2020-06-27T18:00:29Z,2020-06-27T18:00:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20283,2020-06-27T18:00:41Z,2020-06-27T18:00:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20284,2020-06-27T18:00:49Z,2020-06-27T18:00:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20285,2020-06-27T18:00:57Z,2020-06-27T18:01:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20286,2020-06-27T18:01:05Z,2020-06-27T18:01:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20287,2020-06-27T18:01:13Z,2020-06-27T18:01:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20288,2020-06-27T18:01:21Z,2020-06-27T18:01:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20289,2020-06-27T18:01:29Z,2020-06-27T18:01:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20290,2020-06-27T18:01:37Z,2020-06-27T18:01:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20291,2020-06-27T18:01:49Z,2020-06-27T18:01:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20292,2020-06-27T18:01:57Z,2020-06-27T18:02:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20293,2020-06-27T18:02:05Z,2020-06-27T18:02:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20294,2020-06-27T18:02:13Z,2020-06-27T18:02:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20295,2020-06-27T18:02:21Z,2020-06-27T18:02:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20296,2020-06-27T18:02:29Z,2020-06-27T18:02:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20297,2020-06-27T18:07:45Z,2020-06-27T18:07:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20298,2020-06-27T18:07:53Z,2020-06-27T18:07:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20299,2020-06-27T18:08:01Z,2020-06-27T18:08:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20300,2020-06-27T18:08:21Z,2020-06-27T18:08:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20301,2020-06-27T18:08:29Z,2020-06-27T18:08:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20302,2020-06-27T18:08:37Z,2020-06-27T18:08:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20303,2020-06-27T18:08:45Z,2020-06-27T18:08:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20304,2020-06-27T18:08:53Z,2020-06-27T18:08:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20305,2020-06-27T18:09:01Z,2020-06-27T18:09:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20306,2020-06-27T18:09:09Z,2020-06-27T18:09:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20307,2020-06-27T18:09:17Z,2020-06-27T18:09:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20308,2020-06-27T18:09:25Z,2020-06-27T18:09:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20309,2020-06-27T18:09:33Z,2020-06-27T18:09:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20310,2020-06-27T18:09:45Z,2020-06-27T18:09:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20311,2020-06-27T18:09:53Z,2020-06-27T18:09:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20312,2020-06-27T18:10:01Z,2020-06-27T18:10:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20313,2020-06-27T18:10:09Z,2020-06-27T18:10:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20314,2020-06-27T18:10:17Z,2020-06-27T18:10:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20315,2020-06-27T18:10:25Z,2020-06-27T18:10:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20316,2020-06-27T18:10:33Z,2020-06-27T18:10:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20317,2020-06-27T18:10:45Z,2020-06-27T18:10:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20318,2020-06-27T18:10:53Z,2020-06-27T18:10:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20319,2020-06-27T18:11:01Z,2020-06-27T18:11:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20320,2020-06-27T18:11:09Z,2020-06-27T18:11:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20321,2020-06-27T18:11:17Z,2020-06-27T18:11:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
20322,2020-06-27T18:11:25Z,2020-06-27T18:11:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
