X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
2224,2019-06-28T02:40:25Z,2019-06-28T02:40:29Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2225,2019-06-28T06:07:33Z,2019-06-28T06:07:37Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2226,2019-06-28T06:14:57Z,2019-06-28T06:15:01Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2227,2019-06-28T06:53:13Z,2019-06-28T06:53:17Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2228,2019-06-28T08:27:17Z,2019-06-28T08:27:21Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2229,2019-06-28T08:34:45Z,2019-06-28T08:34:49Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2230,2019-06-28T10:17:09Z,2019-06-28T10:17:13Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2231,2019-06-28T10:17:21Z,2019-06-28T10:17:25Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2232,2019-06-28T19:10:21Z,2019-06-28T19:10:25Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2233,2019-06-28T21:43:37Z,2019-06-28T21:43:41Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2234,2019-06-29T05:45:05Z,2019-06-29T05:45:09Z,0.066666667,0.034796,0.52194,0.034796,0.034796,faucet
2235,2019-06-29T06:28:29Z,2019-06-29T06:28:33Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
2236,2019-06-29T07:33:05Z,2019-06-29T07:33:09Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2237,2019-06-29T09:22:41Z,2019-06-29T09:22:45Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2238,2019-06-29T11:40:41Z,2019-06-29T11:40:45Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2239,2019-06-30T00:04:09Z,2019-06-30T00:04:13Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2240,2019-06-30T00:42:33Z,2019-06-30T00:42:37Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2241,2019-06-30T05:30:37Z,2019-06-30T05:30:41Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2242,2019-06-30T06:16:21Z,2019-06-30T06:16:25Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2243,2019-06-30T07:04:17Z,2019-06-30T07:04:21Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2244,2019-06-30T07:21:29Z,2019-06-30T07:21:33Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2245,2019-06-30T08:24:21Z,2019-06-30T08:24:25Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2246,2019-06-30T12:22:25Z,2019-06-30T12:22:29Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2247,2019-06-30T14:42:53Z,2019-06-30T14:42:57Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2248,2019-06-30T18:31:37Z,2019-06-30T18:31:41Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2249,2019-06-30T19:48:01Z,2019-06-30T19:48:05Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2250,2019-06-30T21:58:01Z,2019-06-30T21:58:05Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2251,2019-07-01T05:35:37Z,2019-07-01T05:35:41Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2252,2019-07-17T11:06:27Z,2019-07-17T11:06:31Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2253,2019-07-17T17:47:51Z,2019-07-17T17:47:55Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2254,2019-07-17T19:29:27Z,2019-07-17T19:29:31Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2255,2019-07-17T19:39:59Z,2019-07-17T19:40:03Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2256,2019-07-17T21:14:59Z,2019-07-17T21:15:03Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2257,2019-07-17T22:33:07Z,2019-07-17T22:33:11Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2258,2019-07-18T05:06:35Z,2019-07-18T05:06:39Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2259,2019-07-18T06:40:31Z,2019-07-18T06:40:35Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2260,2019-07-18T06:55:35Z,2019-07-18T06:55:39Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2261,2019-07-18T07:16:59Z,2019-07-18T07:17:03Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
2262,2019-07-18T07:28:23Z,2019-07-18T07:28:27Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2263,2019-07-18T17:45:51Z,2019-07-18T17:45:55Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2264,2019-07-18T17:57:35Z,2019-07-18T17:57:39Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2265,2019-07-18T21:44:43Z,2019-07-18T21:44:47Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2266,2019-07-19T07:32:19Z,2019-07-19T07:32:23Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2267,2019-07-19T07:34:23Z,2019-07-19T07:34:27Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2268,2019-07-19T07:47:43Z,2019-07-19T07:47:47Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2269,2019-07-19T07:52:11Z,2019-07-19T07:52:15Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
2270,2019-07-19T07:58:39Z,2019-07-19T07:58:43Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2271,2019-07-19T10:43:59Z,2019-07-19T10:44:03Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2272,2019-07-19T14:21:43Z,2019-07-19T14:21:47Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2273,2019-07-19T15:52:35Z,2019-07-19T15:52:39Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2274,2019-07-19T19:28:03Z,2019-07-19T19:28:07Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2275,2019-07-19T21:01:07Z,2019-07-19T21:01:11Z,0.066666667,0.034796,0.52194,0.034796,0.034796,faucet
2276,2019-07-19T21:48:51Z,2019-07-19T21:48:55Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2277,2019-07-20T05:13:59Z,2019-07-20T05:14:03Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2278,2019-07-20T06:46:55Z,2019-07-20T06:46:59Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2279,2019-07-20T07:36:43Z,2019-07-20T07:36:47Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2280,2019-07-20T11:25:11Z,2019-07-20T11:25:15Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2281,2019-07-20T11:42:43Z,2019-07-20T11:42:47Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2282,2019-07-20T12:45:27Z,2019-07-20T12:45:31Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2283,2019-07-21T01:48:39Z,2019-07-21T01:48:43Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2284,2019-07-21T07:13:23Z,2019-07-21T07:13:27Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2285,2019-07-21T10:34:15Z,2019-07-21T10:34:19Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2286,2019-07-21T11:44:31Z,2019-07-21T11:44:35Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2287,2019-07-21T17:47:07Z,2019-07-21T17:47:11Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2288,2019-07-21T20:34:35Z,2019-07-21T20:34:39Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2289,2019-07-21T22:03:47Z,2019-07-21T22:03:51Z,0.066666667,0.034796,0.52194,0.034796,0.034796,faucet
2290,2019-09-30T15:11:49Z,2019-09-30T15:11:53Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2291,2019-09-30T18:40:57Z,2019-09-30T18:41:01Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
2292,2019-09-30T21:13:45Z,2019-09-30T21:13:49Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2293,2019-10-01T04:11:57Z,2019-10-01T04:12:01Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2294,2019-10-01T09:20:21Z,2019-10-01T09:20:25Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2295,2019-10-01T17:52:05Z,2019-10-01T17:52:09Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2296,2019-10-01T18:35:53Z,2019-10-01T18:35:57Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2297,2019-10-01T18:44:21Z,2019-10-01T18:44:25Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2298,2019-10-01T19:15:37Z,2019-10-01T19:15:41Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2299,2019-10-01T20:48:45Z,2019-10-01T20:48:49Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
2300,2019-10-01T22:45:57Z,2019-10-01T22:46:01Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2301,2019-10-02T01:07:41Z,2019-10-02T01:07:45Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2302,2019-10-02T02:47:29Z,2019-10-02T02:47:33Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2303,2019-10-02T03:09:49Z,2019-10-02T03:09:53Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2304,2019-10-02T04:17:45Z,2019-10-02T04:17:49Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2305,2019-10-02T04:58:25Z,2019-10-02T04:58:29Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2306,2019-10-02T06:18:09Z,2019-10-02T06:18:13Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2307,2019-10-02T06:18:29Z,2019-10-02T06:18:33Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
2308,2019-10-02T06:30:01Z,2019-10-02T06:30:05Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2309,2019-10-02T07:13:17Z,2019-10-02T07:13:21Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2310,2019-10-02T07:35:25Z,2019-10-02T07:35:29Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2311,2019-10-02T08:25:01Z,2019-10-02T08:25:05Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2312,2019-10-02T14:44:33Z,2019-10-02T14:44:37Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2313,2019-10-02T15:53:41Z,2019-10-02T15:53:45Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2314,2019-10-02T17:03:25Z,2019-10-02T17:03:29Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2315,2019-10-02T20:22:21Z,2019-10-02T20:22:25Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2316,2019-10-02T20:30:09Z,2019-10-02T20:30:13Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2317,2019-10-02T20:31:13Z,2019-10-02T20:31:17Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2318,2019-10-02T22:14:41Z,2019-10-02T22:14:45Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2319,2019-10-03T01:44:45Z,2019-10-03T01:44:49Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2320,2019-10-03T05:01:13Z,2019-10-03T05:01:17Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2321,2019-10-03T05:42:29Z,2019-10-03T05:42:33Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2322,2019-10-03T06:28:25Z,2019-10-03T06:28:29Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2323,2019-10-03T07:06:01Z,2019-10-03T07:06:05Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2324,2019-10-03T08:11:25Z,2019-10-03T08:11:29Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2325,2019-10-03T08:51:45Z,2019-10-03T08:51:49Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2326,2019-10-03T10:32:29Z,2019-10-03T10:32:33Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2327,2019-10-03T17:54:17Z,2019-10-03T17:54:21Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2328,2019-10-03T20:32:57Z,2019-10-03T20:33:01Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2329,2019-10-03T21:31:21Z,2019-10-03T21:31:25Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2330,2019-10-03T22:08:09Z,2019-10-03T22:08:13Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2331,2019-10-03T23:23:29Z,2019-10-03T23:23:33Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2332,2019-10-04T01:22:17Z,2019-10-04T01:22:21Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2333,2019-10-04T05:27:37Z,2019-10-04T05:27:41Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2334,2019-10-04T05:49:57Z,2019-10-04T05:50:01Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2335,2019-10-04T05:50:05Z,2019-10-04T05:50:09Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2336,2019-10-04T06:10:33Z,2019-10-04T06:10:37Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
2337,2019-10-04T07:08:45Z,2019-10-04T07:08:49Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2338,2019-10-04T07:28:53Z,2019-10-04T07:28:57Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2339,2019-10-04T08:11:37Z,2019-10-04T08:11:41Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2340,2019-10-04T09:09:53Z,2019-10-04T09:09:57Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2341,2019-10-04T10:52:25Z,2019-10-04T10:52:29Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2342,2019-10-04T14:05:29Z,2019-10-04T14:05:33Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2343,2019-10-04T18:39:25Z,2019-10-04T18:39:29Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2344,2019-10-04T19:16:21Z,2019-10-04T19:16:25Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2345,2019-10-04T21:20:29Z,2019-10-04T21:20:33Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2346,2019-10-05T00:07:17Z,2019-10-05T00:07:21Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2347,2019-10-05T05:32:41Z,2019-10-05T05:32:45Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2348,2019-10-05T05:32:49Z,2019-10-05T05:32:53Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2349,2019-10-05T08:18:25Z,2019-10-05T08:18:29Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
2350,2019-10-05T08:40:21Z,2019-10-05T08:40:25Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2351,2019-10-05T08:41:25Z,2019-10-05T08:41:29Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2352,2019-10-05T12:13:05Z,2019-10-05T12:13:09Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2353,2019-10-05T12:13:29Z,2019-10-05T12:13:33Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2354,2019-10-05T12:18:01Z,2019-10-05T12:18:05Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2355,2019-10-05T12:19:09Z,2019-10-05T12:19:13Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2356,2019-10-05T12:39:01Z,2019-10-05T12:39:05Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2357,2019-10-05T13:37:17Z,2019-10-05T13:37:21Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2358,2019-10-05T17:44:53Z,2019-10-05T17:44:57Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2359,2019-10-05T18:28:57Z,2019-10-05T18:29:01Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2360,2019-10-05T19:00:33Z,2019-10-05T19:00:37Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2361,2019-10-05T19:49:45Z,2019-10-05T19:49:49Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2362,2019-10-05T21:48:09Z,2019-10-05T21:48:13Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2363,2019-10-05T22:01:09Z,2019-10-05T22:01:13Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2364,2019-10-06T05:28:41Z,2019-10-06T05:28:45Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2365,2019-10-06T06:19:25Z,2019-10-06T06:19:29Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
2366,2019-10-06T08:00:05Z,2019-10-06T08:00:09Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2367,2019-10-06T09:19:41Z,2019-10-06T09:19:45Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2368,2019-10-06T09:27:41Z,2019-10-06T09:27:45Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
2369,2019-10-06T09:28:13Z,2019-10-06T09:28:17Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2370,2019-10-06T09:32:53Z,2019-10-06T09:32:57Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2371,2019-10-06T09:40:09Z,2019-10-06T09:40:13Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
2372,2019-10-06T11:23:13Z,2019-10-06T11:23:17Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2373,2019-10-06T12:44:41Z,2019-10-06T12:44:45Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2374,2019-10-06T13:11:53Z,2019-10-06T13:11:57Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2375,2019-10-06T14:05:37Z,2019-10-06T14:05:41Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2376,2019-10-06T18:51:53Z,2019-10-06T18:51:57Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2377,2019-10-06T19:01:57Z,2019-10-06T19:02:01Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2378,2019-10-06T20:53:13Z,2019-10-06T20:53:17Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
2379,2019-10-06T21:02:01Z,2019-10-06T21:02:05Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2380,2019-10-06T23:05:41Z,2019-10-06T23:05:45Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2381,2019-10-06T23:12:01Z,2019-10-06T23:12:05Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2382,2019-10-07T01:01:13Z,2019-10-07T01:01:17Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2383,2019-10-07T04:21:37Z,2019-10-07T04:21:41Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2384,2019-10-07T05:03:49Z,2019-10-07T05:03:53Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2385,2019-10-07T05:52:53Z,2019-10-07T05:52:57Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2386,2019-10-07T06:55:01Z,2019-10-07T06:55:05Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2387,2019-10-07T07:42:33Z,2019-10-07T07:42:37Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2388,2019-10-07T08:20:17Z,2019-10-07T08:20:21Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2389,2019-10-07T12:42:21Z,2019-10-07T12:42:25Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2390,2019-10-07T17:16:37Z,2019-10-07T17:16:41Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2391,2019-10-07T20:14:53Z,2019-10-07T20:14:57Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2392,2019-10-07T20:58:49Z,2019-10-07T20:58:53Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2393,2019-10-08T07:00:05Z,2019-10-08T07:00:09Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2394,2019-10-08T07:11:45Z,2019-10-08T07:11:49Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2395,2019-10-08T07:12:49Z,2019-10-08T07:12:53Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2396,2019-10-08T07:19:57Z,2019-10-08T07:20:01Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2397,2019-10-08T18:44:57Z,2019-10-08T18:45:01Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2398,2019-10-08T18:52:37Z,2019-10-08T18:52:41Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2399,2019-10-08T19:01:01Z,2019-10-08T19:01:05Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2400,2019-10-09T05:32:49Z,2019-10-09T05:32:53Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2401,2019-10-09T05:35:29Z,2019-10-09T05:35:33Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
2402,2019-10-09T05:39:25Z,2019-10-09T05:39:29Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2403,2019-10-09T06:25:49Z,2019-10-09T06:25:53Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2404,2019-10-09T06:34:41Z,2019-10-09T06:34:45Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2405,2019-10-09T07:26:49Z,2019-10-09T07:26:53Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2406,2019-10-09T11:07:13Z,2019-10-09T11:07:17Z,0.066666667,0.034796,0.52194,0.034796,0.034796,faucet
2407,2019-10-09T11:08:57Z,2019-10-09T11:09:01Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
2408,2019-10-09T16:44:29Z,2019-10-09T16:44:33Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2409,2019-10-09T17:03:57Z,2019-10-09T17:04:01Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2410,2019-10-09T17:46:09Z,2019-10-09T17:46:13Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2411,2019-10-09T18:07:49Z,2019-10-09T18:07:53Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2412,2019-10-09T19:08:57Z,2019-10-09T19:09:01Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2413,2019-10-09T19:23:57Z,2019-10-09T19:24:01Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2414,2019-10-09T20:59:21Z,2019-10-09T20:59:25Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2415,2019-10-09T21:25:57Z,2019-10-09T21:26:01Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2416,2019-10-10T06:13:05Z,2019-10-10T06:13:09Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
2417,2019-10-10T06:25:21Z,2019-10-10T06:25:25Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2418,2019-10-10T10:12:25Z,2019-10-10T10:12:29Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2419,2019-10-10T11:45:49Z,2019-10-10T11:45:53Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2420,2019-10-10T12:43:17Z,2019-10-10T12:43:21Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2421,2019-10-10T14:14:45Z,2019-10-10T14:14:49Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2422,2019-10-10T16:51:01Z,2019-10-10T16:51:05Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
2423,2019-10-10T17:34:25Z,2019-10-10T17:34:29Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2424,2019-10-10T18:19:21Z,2019-10-10T18:19:25Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2425,2019-10-10T19:03:25Z,2019-10-10T19:03:29Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
2426,2019-10-10T19:06:37Z,2019-10-10T19:06:41Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2427,2019-10-10T19:30:41Z,2019-10-10T19:30:45Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2428,2019-10-10T19:42:17Z,2019-10-10T19:42:21Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
2429,2019-10-10T20:53:21Z,2019-10-10T20:53:25Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
