X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
8741,2019-10-22T10:45:54Z,2019-10-22T10:45:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8742,2019-10-22T10:47:14Z,2019-10-22T10:47:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8743,2019-10-22T10:48:02Z,2019-10-22T10:48:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8744,2019-10-22T10:48:22Z,2019-10-22T10:48:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8745,2019-10-22T10:49:22Z,2019-10-22T10:49:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8746,2019-10-22T10:49:58Z,2019-10-22T10:50:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8747,2019-10-22T10:51:10Z,2019-10-22T10:51:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8748,2019-10-22T10:51:58Z,2019-10-22T10:52:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8749,2019-10-22T10:52:26Z,2019-10-22T10:52:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8750,2019-10-22T10:53:26Z,2019-10-22T10:53:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8751,2019-10-22T10:56:18Z,2019-10-22T10:56:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8752,2019-10-22T11:00:14Z,2019-10-22T11:00:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8753,2019-10-22T11:03:46Z,2019-10-22T11:03:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8754,2019-10-22T11:04:14Z,2019-10-22T11:04:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8755,2019-10-22T11:06:22Z,2019-10-22T11:06:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8756,2019-10-22T11:07:14Z,2019-10-22T11:07:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8757,2019-10-22T11:08:06Z,2019-10-22T11:08:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8758,2019-10-22T11:08:46Z,2019-10-22T11:08:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8759,2019-10-22T11:09:34Z,2019-10-22T11:09:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8760,2019-10-22T11:10:50Z,2019-10-22T11:10:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8761,2019-10-22T11:13:46Z,2019-10-22T11:13:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8762,2019-10-22T11:14:30Z,2019-10-22T11:14:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8763,2019-10-22T11:16:18Z,2019-10-22T11:16:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8764,2019-10-22T11:17:18Z,2019-10-22T11:17:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8765,2019-10-22T11:19:34Z,2019-10-22T11:19:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8766,2019-10-22T11:20:14Z,2019-10-22T11:20:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8767,2019-10-22T11:21:54Z,2019-10-22T11:21:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8768,2019-10-22T11:22:50Z,2019-10-22T11:22:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8769,2019-10-22T11:26:58Z,2019-10-22T11:27:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8770,2019-10-22T11:27:46Z,2019-10-22T11:27:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8771,2019-10-22T11:30:30Z,2019-10-22T11:30:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8772,2019-10-22T11:31:58Z,2019-10-22T11:32:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8773,2019-10-22T11:35:38Z,2019-10-22T11:35:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8774,2019-10-22T11:37:06Z,2019-10-22T11:37:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8775,2019-10-22T11:38:22Z,2019-10-22T11:38:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8776,2019-10-22T11:39:22Z,2019-10-22T11:39:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8777,2019-10-22T11:40:18Z,2019-10-22T11:40:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8778,2019-10-22T11:41:02Z,2019-10-22T11:41:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8779,2019-10-22T11:42:14Z,2019-10-22T11:42:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8780,2019-10-22T11:42:54Z,2019-10-22T11:42:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8781,2019-10-22T11:44:46Z,2019-10-22T11:44:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8782,2019-10-22T11:46:26Z,2019-10-22T11:46:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8783,2019-10-22T11:48:54Z,2019-10-22T11:48:58Z,0.066666667,0.043495,0.652425,0.043495,0.043495,faucet
8784,2019-10-22T11:49:46Z,2019-10-22T11:49:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8785,2019-10-22T11:53:14Z,2019-10-22T11:53:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8786,2019-10-22T11:54:06Z,2019-10-22T11:54:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8787,2019-10-22T11:55:30Z,2019-10-22T11:55:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8788,2019-10-22T11:56:26Z,2019-10-22T11:56:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8789,2019-10-22T11:58:30Z,2019-10-22T11:58:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8790,2019-10-22T11:59:18Z,2019-10-22T11:59:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8791,2019-10-22T12:00:54Z,2019-10-22T12:00:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8792,2019-10-22T12:02:22Z,2019-10-22T12:02:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8793,2019-10-22T12:03:18Z,2019-10-22T12:03:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8794,2019-10-22T12:04:14Z,2019-10-22T12:04:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8795,2019-10-22T12:04:50Z,2019-10-22T12:04:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8796,2019-10-22T12:05:30Z,2019-10-22T12:05:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8797,2019-10-22T12:06:18Z,2019-10-22T12:06:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8798,2019-10-22T12:07:14Z,2019-10-22T12:07:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8799,2019-10-22T12:09:30Z,2019-10-22T12:09:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8800,2019-10-22T12:10:42Z,2019-10-22T12:10:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8801,2019-10-22T12:12:46Z,2019-10-22T12:12:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8802,2019-10-22T12:14:14Z,2019-10-22T12:14:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8803,2019-10-22T12:17:30Z,2019-10-22T12:17:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8804,2019-10-22T12:18:58Z,2019-10-22T12:19:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8805,2019-10-22T12:24:46Z,2019-10-22T12:24:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8806,2019-10-22T12:25:34Z,2019-10-22T12:25:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8807,2019-10-22T12:31:34Z,2019-10-22T12:31:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8808,2019-10-22T12:33:02Z,2019-10-22T12:33:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8809,2019-10-22T12:38:38Z,2019-10-22T12:38:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8810,2019-10-22T12:40:30Z,2019-10-22T12:40:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8811,2019-10-22T12:44:38Z,2019-10-22T12:44:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8812,2019-10-22T12:46:50Z,2019-10-22T12:46:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8813,2019-10-22T12:49:06Z,2019-10-22T12:49:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8814,2019-10-22T12:49:42Z,2019-10-22T12:49:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8815,2019-10-22T12:50:30Z,2019-10-22T12:50:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8816,2019-10-22T12:51:14Z,2019-10-22T12:51:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8817,2019-10-22T12:52:34Z,2019-10-22T12:52:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8818,2019-10-22T12:53:10Z,2019-10-22T12:53:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8819,2019-10-22T12:53:46Z,2019-10-22T12:53:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8820,2019-10-22T12:54:14Z,2019-10-22T12:54:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8821,2019-10-22T12:55:34Z,2019-10-22T12:55:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8822,2019-10-22T12:56:06Z,2019-10-22T12:56:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8823,2019-10-22T12:56:38Z,2019-10-22T12:56:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8824,2019-10-22T12:57:06Z,2019-10-22T12:57:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8825,2019-10-22T12:57:34Z,2019-10-22T12:57:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8826,2019-10-22T12:58:18Z,2019-10-22T12:58:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8827,2019-10-22T12:59:18Z,2019-10-22T12:59:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8828,2019-10-22T13:00:38Z,2019-10-22T13:00:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8829,2019-10-22T13:01:34Z,2019-10-22T13:01:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8830,2019-10-22T13:02:30Z,2019-10-22T13:02:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8831,2019-10-22T13:09:02Z,2019-10-22T13:09:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8832,2019-10-22T13:11:50Z,2019-10-22T13:11:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8833,2019-10-22T13:15:38Z,2019-10-22T13:15:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8834,2019-10-22T13:16:54Z,2019-10-22T13:16:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8835,2019-10-22T13:17:50Z,2019-10-22T13:17:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8836,2019-10-22T13:19:14Z,2019-10-22T13:19:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8837,2019-10-22T13:20:22Z,2019-10-22T13:20:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8838,2019-10-22T13:22:58Z,2019-10-22T13:23:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8839,2019-10-22T13:23:46Z,2019-10-22T13:23:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8840,2019-10-22T13:30:02Z,2019-10-22T13:30:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8841,2019-10-22T13:33:38Z,2019-10-22T13:33:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8842,2019-10-22T13:40:38Z,2019-10-22T13:40:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8843,2019-10-22T13:42:14Z,2019-10-22T13:42:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8844,2019-10-22T13:42:58Z,2019-10-22T13:43:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8845,2019-10-22T13:43:26Z,2019-10-22T13:43:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8846,2019-10-22T13:43:50Z,2019-10-22T13:43:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8847,2019-10-22T13:44:22Z,2019-10-22T13:44:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8848,2019-10-22T13:45:02Z,2019-10-22T13:45:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8849,2019-10-22T13:47:10Z,2019-10-22T13:47:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8850,2019-10-22T13:47:38Z,2019-10-22T13:47:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8851,2019-10-22T13:48:46Z,2019-10-22T13:48:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8852,2019-10-22T13:49:58Z,2019-10-22T13:50:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8853,2019-10-22T13:58:10Z,2019-10-22T13:58:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8854,2019-10-22T13:59:26Z,2019-10-22T13:59:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8855,2019-10-22T14:01:14Z,2019-10-22T14:01:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8856,2019-10-22T14:02:38Z,2019-10-22T14:02:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8857,2019-10-22T14:05:42Z,2019-10-22T14:05:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8858,2019-10-22T14:07:34Z,2019-10-22T14:07:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8859,2019-10-22T14:11:10Z,2019-10-22T14:11:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8860,2019-10-22T14:12:14Z,2019-10-22T14:12:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8861,2019-10-22T14:13:10Z,2019-10-22T14:13:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8862,2019-10-22T14:13:54Z,2019-10-22T14:13:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8863,2019-10-22T14:17:10Z,2019-10-22T14:17:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8864,2019-10-22T14:17:50Z,2019-10-22T14:17:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8865,2019-10-22T14:19:02Z,2019-10-22T14:19:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8866,2019-10-22T14:19:50Z,2019-10-22T14:19:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8867,2019-10-22T14:21:54Z,2019-10-22T14:21:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8868,2019-10-22T14:22:30Z,2019-10-22T14:22:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8869,2019-10-22T14:23:14Z,2019-10-22T14:23:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8870,2019-10-22T14:25:42Z,2019-10-22T14:25:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8871,2019-10-22T14:26:26Z,2019-10-22T14:26:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8872,2019-10-22T14:29:18Z,2019-10-22T14:29:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8873,2019-10-22T14:32:30Z,2019-10-22T14:32:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8874,2019-10-22T14:33:30Z,2019-10-22T14:33:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8875,2019-10-22T14:34:42Z,2019-10-22T14:34:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8876,2019-10-22T14:35:38Z,2019-10-22T14:35:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8877,2019-10-22T14:39:18Z,2019-10-22T14:39:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8878,2019-10-22T14:40:02Z,2019-10-22T14:40:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8879,2019-10-22T14:43:06Z,2019-10-22T14:43:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8880,2019-10-22T14:44:34Z,2019-10-22T14:44:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8881,2019-10-22T14:47:38Z,2019-10-22T14:47:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8882,2019-10-22T14:52:18Z,2019-10-22T14:52:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8883,2019-10-22T14:53:50Z,2019-10-22T14:53:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8884,2019-10-22T14:57:30Z,2019-10-22T14:57:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8885,2019-10-22T14:58:30Z,2019-10-22T14:58:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8886,2019-10-22T15:10:10Z,2019-10-22T15:10:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8887,2019-10-22T15:11:30Z,2019-10-22T15:11:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8888,2019-10-22T15:22:42Z,2019-10-22T15:22:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8889,2019-10-22T15:24:22Z,2019-10-22T15:24:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8890,2019-10-22T15:29:14Z,2019-10-22T15:29:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8891,2019-10-22T15:30:06Z,2019-10-22T15:30:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8892,2019-10-22T15:44:50Z,2019-10-22T15:44:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8893,2019-10-22T15:45:46Z,2019-10-22T15:45:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8894,2019-10-22T15:54:50Z,2019-10-22T15:54:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8895,2019-10-22T15:57:22Z,2019-10-22T15:57:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8896,2019-10-22T16:05:22Z,2019-10-22T16:05:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8897,2019-10-22T16:08:42Z,2019-10-22T16:08:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8898,2019-10-22T16:26:58Z,2019-10-22T16:27:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8899,2019-10-22T16:27:46Z,2019-10-22T16:27:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8900,2019-10-22T16:29:26Z,2019-10-22T16:29:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8901,2019-10-22T16:30:26Z,2019-10-22T16:30:30Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8902,2019-10-22T16:32:30Z,2019-10-22T16:32:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8903,2019-10-22T16:33:10Z,2019-10-22T16:33:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8904,2019-10-22T16:35:34Z,2019-10-22T16:35:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8905,2019-10-22T16:36:34Z,2019-10-22T16:36:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8906,2019-10-22T16:40:46Z,2019-10-22T16:40:50Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8907,2019-10-22T16:42:14Z,2019-10-22T16:42:18Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8908,2019-10-22T16:43:02Z,2019-10-22T16:43:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8909,2019-10-22T16:50:30Z,2019-10-22T16:50:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8910,2019-10-22T16:51:50Z,2019-10-22T16:51:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8911,2019-10-22T16:54:38Z,2019-10-22T16:54:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8912,2019-10-22T16:55:22Z,2019-10-22T16:55:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8913,2019-10-22T16:57:42Z,2019-10-22T16:57:46Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8914,2019-10-22T16:58:30Z,2019-10-22T16:58:34Z,0.066666667,0.026097,0.391455,0.026097,0.026097,faucet
8915,2019-10-22T16:58:50Z,2019-10-22T16:58:54Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8916,2019-10-22T16:59:38Z,2019-10-22T16:59:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8917,2019-10-22T17:04:34Z,2019-10-22T17:04:38Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8918,2019-10-22T17:11:10Z,2019-10-22T17:11:14Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8919,2019-10-22T17:12:06Z,2019-10-22T17:12:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8920,2019-10-22T17:19:22Z,2019-10-22T17:19:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8921,2019-10-22T17:20:58Z,2019-10-22T17:21:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8922,2019-10-22T17:21:22Z,2019-10-22T17:21:26Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8923,2019-10-22T17:22:26Z,2019-10-22T17:22:30Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
8924,2019-10-22T17:23:38Z,2019-10-22T17:23:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8925,2019-10-22T17:26:54Z,2019-10-22T17:26:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8926,2019-10-22T17:34:18Z,2019-10-22T17:34:22Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8927,2019-10-22T17:35:54Z,2019-10-22T17:35:58Z,0.066666667,0.043495,0.652425,0.043495,0.043495,faucet
8928,2019-10-22T17:36:38Z,2019-10-22T17:36:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8929,2019-10-22T17:38:54Z,2019-10-22T17:38:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8930,2019-10-22T17:43:58Z,2019-10-22T17:44:02Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8931,2019-10-22T17:45:02Z,2019-10-22T17:45:06Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8932,2019-10-22T17:46:06Z,2019-10-22T17:46:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8933,2019-10-22T17:46:34Z,2019-10-22T17:46:38Z,0.066666667,0.017398,0.26097,0.017398,0.017398,faucet
8934,2019-10-22T17:47:38Z,2019-10-22T17:47:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8935,2019-10-22T17:49:06Z,2019-10-22T17:49:10Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8936,2019-10-22T17:49:46Z,2019-10-22T17:49:50Z,0.066666667,0.078291,1.174365,0.078291,0.078291,faucet
8937,2019-10-22T17:51:38Z,2019-10-22T17:51:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8938,2019-10-22T17:54:38Z,2019-10-22T17:54:42Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8939,2019-10-22T17:55:30Z,2019-10-22T17:55:34Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
8940,2019-10-22T17:59:54Z,2019-10-22T17:59:58Z,0.066666667,0.008699,0.130485,0.008699,0.008699,unclassified
