X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
134,2020-08-12T19:58:06Z,2020-08-12T19:58:30Z,0.4666666666666667,0.8962919999999999,1.920625714285714,0.09958799999999997,0.09958799999999997,faucet
135,2020-08-12T19:58:58Z,2020-08-12T19:59:06Z,0.2,0.298764,1.4938199999999997,0.09958799999999997,0.033196,faucet
136,2020-08-12T20:00:50Z,2020-08-12T20:01:10Z,0.4,0.66392,1.6597999999999995,0.16598,0.033196,faucet
3800,2020-08-12T20:02:10Z,2020-08-12T20:03:54Z,1.8,2.954444,1.6413577777777777,0.09958799999999997,0.09958799999999997,faucet
3801,2020-08-12T20:02:46Z,2020-08-12T20:03:38Z,0.9333333333333332,1.2946440000000001,1.3871185714285712,0.16598,0.16598,faucet
137,2020-08-12T20:05:06Z,2020-08-12T20:05:18Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.132784,toilet
138,2020-08-12T20:38:38Z,2020-08-12T20:38:54Z,0.3333333333333333,1.6929959999999995,5.078988,0.33196,0.265568,toilet
4602,2020-08-12T20:44:30Z,2020-08-12T20:44:34Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
139,2020-08-12T21:03:46Z,2020-08-12T21:04:02Z,0.3333333333333333,1.2282520000000001,3.684756,0.298764,0.09958799999999997,toilet
140,2020-08-12T21:29:14Z,2020-08-12T21:29:26Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.232372,toilet
4603,2020-08-12T21:34:18Z,2020-08-12T21:34:22Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
141,2020-08-12T21:35:06Z,2020-08-12T21:35:10Z,0.13333333333333333,0.132784,0.99588,0.06639199999999999,0.033196,faucet
142,2020-08-12T21:36:06Z,2020-08-12T21:36:14Z,0.2,0.132784,0.6639199999999998,0.033196,0.033196,faucet
143,2020-08-12T21:36:38Z,2020-08-12T21:36:42Z,0.13333333333333333,0.16598,1.24485,0.06639199999999999,0.033196,faucet
144,2020-08-12T21:45:38Z,2020-08-12T21:45:58Z,0.4,0.99588,2.4897,0.16598,0.132784,faucet
4604,2020-08-12T21:48:58Z,2020-08-12T21:49:02Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4605,2020-08-12T21:55:10Z,2020-08-12T21:55:14Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
145,2020-08-12T22:04:10Z,2020-08-12T22:04:30Z,0.4,1.7261919999999995,4.315479999999999,0.33196,0.09958799999999997,toilet
146,2020-08-12T22:29:58Z,2020-08-12T22:30:10Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.09958799999999997,toilet
147,2020-08-12T22:55:50Z,2020-08-12T22:56:02Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.09958799999999997,toilet
3802,2020-08-12T23:03:54Z,2020-08-12T23:05:34Z,1.7333333333333334,3.020836,1.7427899999999998,0.09958799999999997,0.09958799999999997,faucet
3803,2020-08-12T23:04:02Z,2020-08-12T23:04:10Z,0.2,0.16598,0.8298999999999999,0.033196,0.033196,faucet
3804,2020-08-12T23:04:30Z,2020-08-12T23:04:50Z,0.4,0.298764,0.7469099999999999,0.033196,0.033196,faucet
3805,2020-08-12T23:04:38Z,2020-08-12T23:04:42Z,0.13333333333333333,0.09958799999999997,0.7469099999999999,0.033196,0.033196,faucet
148,2020-08-12T23:06:02Z,2020-08-12T23:06:18Z,0.3333333333333333,0.265568,0.796704,0.033196,0.033196,faucet
4606,2020-08-12T23:06:22Z,2020-08-12T23:06:26Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
149,2020-08-12T23:06:34Z,2020-08-12T23:06:42Z,0.2,0.09958799999999997,0.4979399999999999,0.033196,0.033196,faucet
150,2020-08-12T23:31:18Z,2020-08-12T23:31:34Z,0.3333333333333333,1.6929959999999995,5.078988,0.298764,0.265568,toilet
151,2020-08-12T23:42:10Z,2020-08-12T23:42:42Z,0.6,0.5311359999999999,0.8852266666666666,0.033196,0.033196,faucet
152,2020-08-12T23:43:34Z,2020-08-12T23:45:30Z,2,3.98352,1.99176,0.16598,0.132784,faucet
153,2020-08-12T23:46:30Z,2020-08-12T23:48:18Z,1.8666666666666667,3.352796,1.796140714285714,0.09958799999999997,0.09958799999999997,faucet
154,2020-08-12T23:57:30Z,2020-08-12T23:57:46Z,0.3333333333333333,1.2282520000000001,3.684756,0.298764,0.06639199999999999,toilet
155,2020-08-13T00:23:54Z,2020-08-13T00:24:06Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.232372,toilet
156,2020-08-13T00:50:34Z,2020-08-13T00:50:46Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.232372,toilet
157,2020-08-13T00:57:26Z,2020-08-13T00:57:54Z,0.5333333333333333,1.394232,2.614185,0.16598,0.16598,toilet
158,2020-08-13T01:26:50Z,2020-08-13T01:27:06Z,0.3333333333333333,1.6929959999999995,5.078988,0.33196,0.298764,toilet
159,2020-08-13T01:54:38Z,2020-08-13T01:54:50Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.298764,toilet
160,2020-08-13T02:22:34Z,2020-08-13T02:22:46Z,0.26666666666666666,1.195056,4.4814599999999984,0.298764,0.132784,toilet
161,2020-08-13T02:55:54Z,2020-08-13T02:56:14Z,0.4,0.929488,2.32372,0.16598,0.06639199999999999,faucet
162,2020-08-13T03:00:18Z,2020-08-13T03:00:34Z,0.3333333333333333,1.6929959999999995,5.078988,0.33196,0.09958799999999997,toilet
163,2020-08-13T03:28:38Z,2020-08-13T03:28:50Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.132784,toilet
164,2020-08-13T03:57:38Z,2020-08-13T03:57:50Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.232372,toilet
165,2020-08-13T04:36:02Z,2020-08-13T04:36:22Z,0.4,1.6929959999999995,4.2324899999999985,0.33196,0.298764,toilet
166,2020-08-13T05:04:30Z,2020-08-13T05:04:42Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.232372,toilet
167,2020-08-13T05:07:46Z,2020-08-13T05:08:06Z,0.4,0.962684,2.4067099999999995,0.16598,0.09958799999999997,faucet
168,2020-08-13T05:43:30Z,2020-08-13T05:43:50Z,0.4,1.7261919999999995,4.315479999999999,0.33196,0.09958799999999997,toilet
169,2020-08-13T06:12:06Z,2020-08-13T06:12:18Z,0.26666666666666666,1.261448,4.73043,0.298764,0.132784,toilet
170,2020-08-13T06:41:18Z,2020-08-13T06:41:34Z,0.3333333333333333,1.195056,3.585168,0.298764,0.06639199999999999,toilet
4607,2020-08-13T06:45:02Z,2020-08-13T06:45:06Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
171,2020-08-13T06:57:58Z,2020-08-13T06:58:46Z,0.8666666666666667,4.415068,5.09430923076923,0.365156,0.365156,toilet
172,2020-08-13T06:59:18Z,2020-08-13T06:59:26Z,0.2,0.232372,1.1618599999999997,0.06639199999999999,0.033196,faucet
4608,2020-08-13T07:02:02Z,2020-08-13T07:02:06Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
173,2020-08-13T07:15:22Z,2020-08-13T07:16:58Z,1.6666666666666667,4.547852,2.7287112000000002,0.16598,0.16598,shower
174,2020-08-13T07:18:18Z,2020-08-13T07:20:50Z,2.6,6.506415999999999,2.502467692307692,0.199176,0.199176,shower
175,2020-08-13T07:34:34Z,2020-08-13T07:34:54Z,0.4,1.7261919999999995,4.315479999999999,0.33196,0.199176,toilet
176,2020-08-13T08:00:38Z,2020-08-13T08:00:54Z,0.3333333333333333,0.697116,2.091348,0.132784,0.09958799999999997,faucet
177,2020-08-13T08:02:26Z,2020-08-13T08:02:38Z,0.26666666666666666,1.2282520000000001,4.605944999999998,0.298764,0.232372,toilet
178,2020-08-13T08:03:34Z,2020-08-13T08:05:18Z,1.8,4.415068,2.4528155555555555,0.16598,0.16598,shower
179,2020-08-13T08:20:06Z,2020-08-13T08:25:02Z,5,7.900647999999999,1.5801295999999998,0.09958799999999997,0.09958799999999997,shower
180,2020-08-13T08:27:22Z,2020-08-13T08:27:38Z,0.3333333333333333,0.66392,1.9917599999999998,0.132784,0.09958799999999997,faucet
181,2020-08-13T08:29:54Z,2020-08-13T08:30:06Z,0.26666666666666666,1.261448,4.73043,0.298764,0.09958799999999997,toilet
182,2020-08-13T08:36:18Z,2020-08-13T08:36:42Z,0.4666666666666667,1.958564,4.196922857142857,0.365156,0.09958799999999997,toilet
183,2020-08-13T08:41:18Z,2020-08-13T08:41:50Z,0.6,1.4274280000000001,2.3790466666666665,0.16598,0.132784,faucet
184,2020-08-13T08:41:58Z,2020-08-13T08:42:34Z,0.6666666666666666,1.6929959999999995,2.539494,0.16598,0.16598,faucet
185,2020-08-13T08:52:58Z,2020-08-13T08:53:10Z,0.26666666666666666,1.261448,4.73043,0.298764,0.09958799999999997,toilet
186,2020-08-13T08:58:06Z,2020-08-13T08:58:10Z,0.13333333333333333,0.132784,0.99588,0.033196,0.033196,faucet
4609,2020-08-13T09:05:10Z,2020-08-13T09:05:14Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4610,2020-08-13T09:13:22Z,2020-08-13T09:13:26Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
187,2020-08-13T09:13:42Z,2020-08-13T09:14:14Z,0.6,1.195056,1.9917599999999998,0.09958799999999997,0.09958799999999997,faucet
4611,2020-08-13T09:14:18Z,2020-08-13T09:14:22Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
188,2020-08-13T09:15:10Z,2020-08-13T09:16:06Z,1,2.8548560000000003,2.8548560000000003,0.33196,0.09958799999999997,toilet
189,2020-08-13T09:16:18Z,2020-08-13T09:16:30Z,0.26666666666666666,1.261448,4.73043,0.298764,0.132784,toilet
4612,2020-08-13T09:19:58Z,2020-08-13T09:20:02Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4613,2020-08-13T09:20:10Z,2020-08-13T09:20:14Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
190,2020-08-13T09:20:22Z,2020-08-13T09:20:26Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
4614,2020-08-13T09:20:30Z,2020-08-13T09:20:34Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4615,2020-08-13T09:20:38Z,2020-08-13T09:20:42Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
191,2020-08-13T09:20:50Z,2020-08-13T09:20:54Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
192,2020-08-13T09:21:02Z,2020-08-13T09:21:50Z,0.8666666666666667,3.087228,3.562186153846153,0.365156,0.365156,toilet
193,2020-08-13T09:21:58Z,2020-08-13T09:22:02Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
4616,2020-08-13T09:22:06Z,2020-08-13T09:22:10Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
194,2020-08-13T09:22:18Z,2020-08-13T09:22:22Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
195,2020-08-13T09:22:30Z,2020-08-13T09:22:34Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
196,2020-08-13T09:22:42Z,2020-08-13T09:22:46Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
4617,2020-08-13T09:22:50Z,2020-08-13T09:22:54Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4618,2020-08-13T09:22:58Z,2020-08-13T09:23:02Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
197,2020-08-13T09:23:10Z,2020-08-13T09:23:14Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
198,2020-08-13T09:23:22Z,2020-08-13T09:23:42Z,0.4,0.4315479999999999,1.0788699999999998,0.06639199999999999,0.033196,faucet
4619,2020-08-13T09:23:46Z,2020-08-13T09:23:50Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4620,2020-08-13T09:23:54Z,2020-08-13T09:23:58Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4621,2020-08-13T09:24:02Z,2020-08-13T09:24:06Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4622,2020-08-13T09:24:10Z,2020-08-13T09:24:14Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
199,2020-08-13T09:24:22Z,2020-08-13T09:24:34Z,0.26666666666666666,0.232372,0.8713949999999999,0.06639199999999999,0.033196,faucet
4623,2020-08-13T09:24:38Z,2020-08-13T09:24:42Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4624,2020-08-13T09:24:50Z,2020-08-13T09:24:54Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4625,2020-08-13T09:25:02Z,2020-08-13T09:25:06Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4626,2020-08-13T09:25:10Z,2020-08-13T09:25:14Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4627,2020-08-13T09:25:26Z,2020-08-13T09:25:30Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
200,2020-08-13T09:25:38Z,2020-08-13T09:25:46Z,0.2,0.199176,0.9958799999999998,0.033196,0.033196,faucet
4628,2020-08-13T09:25:58Z,2020-08-13T09:26:02Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4629,2020-08-13T09:26:14Z,2020-08-13T09:26:18Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4630,2020-08-13T09:26:30Z,2020-08-13T09:26:34Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
201,2020-08-13T09:26:46Z,2020-08-13T09:27:22Z,0.6666666666666666,1.2282520000000001,1.842378,0.16598,0.033196,faucet
202,2020-08-13T09:28:46Z,2020-08-13T09:28:54Z,0.2,0.199176,0.9958799999999998,0.06639199999999999,0.033196,faucet
203,2020-08-13T09:29:22Z,2020-08-13T09:30:38Z,1.3333333333333333,1.6266039999999995,1.2199529999999998,0.06639199999999999,0.06639199999999999,faucet
4631,2020-08-13T09:30:58Z,2020-08-13T09:31:02Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4632,2020-08-13T09:36:22Z,2020-08-13T09:36:26Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
204,2020-08-13T09:37:10Z,2020-08-13T09:37:46Z,0.6666666666666666,0.730312,1.095468,0.06639199999999999,0.06639199999999999,faucet
205,2020-08-13T09:38:58Z,2020-08-13T09:39:30Z,0.6,3.15362,5.256033333333333,0.33196,0.33196,toilet
206,2020-08-13T09:42:14Z,2020-08-13T09:42:26Z,0.26666666666666666,0.697116,2.614185,0.16598,0.16598,toilet
207,2020-08-13T09:46:06Z,2020-08-13T09:47:06Z,1.0666666666666669,3.5851679999999995,3.361095,0.232372,0.199176,shower
208,2020-08-13T09:50:26Z,2020-08-13T09:50:34Z,0.2,0.199176,0.9958799999999998,0.06639199999999999,0.033196,faucet
4633,2020-08-13T09:52:34Z,2020-08-13T09:52:38Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
4634,2020-08-13T09:52:58Z,2020-08-13T09:53:02Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4635,2020-08-13T09:54:30Z,2020-08-13T09:54:34Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4636,2020-08-13T09:54:42Z,2020-08-13T09:54:46Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4637,2020-08-13T09:54:54Z,2020-08-13T09:54:58Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
209,2020-08-13T09:55:06Z,2020-08-13T09:55:10Z,0.13333333333333333,0.09958799999999997,0.7469099999999999,0.06639199999999999,0.033196,faucet
4638,2020-08-13T09:55:42Z,2020-08-13T09:55:46Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4639,2020-08-13T09:55:50Z,2020-08-13T09:55:54Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4640,2020-08-13T09:55:58Z,2020-08-13T09:56:02Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4641,2020-08-13T09:56:06Z,2020-08-13T09:56:10Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
210,2020-08-13T10:10:14Z,2020-08-13T10:11:46Z,1.6,1.5934079999999995,0.9958799999999998,0.06639199999999999,0.06639199999999999,faucet
211,2020-08-13T10:13:18Z,2020-08-13T10:13:38Z,0.4,0.365156,0.91289,0.06639199999999999,0.033196,faucet
212,2020-08-13T10:14:10Z,2020-08-13T10:16:54Z,2.8,7.933843999999999,2.833515714285714,0.232372,0.16598,shower
213,2020-08-13T10:17:06Z,2020-08-13T10:19:38Z,2.6,7.801059999999999,3.000407692307692,0.33196,0.265568,clotheswasher
3806,2020-08-13T10:20:06Z,2020-08-13T10:25:54Z,5.866666666666666,6.274043999999999,1.069439318181818,0.06639199999999999,0.06639199999999999,faucet
3807,2020-08-13T10:20:18Z,2020-08-13T10:24:14Z,4,17.75986,4.439965,0.3983519999999999,0.3983519999999999,clotheswasher
3808,2020-08-13T10:21:38Z,2020-08-13T10:21:46Z,0.2,0.199176,0.9958799999999998,0.033196,0.033196,faucet
214,2020-08-13T10:26:58Z,2020-08-13T10:27:02Z,0.13333333333333333,0.09958799999999997,0.7469099999999999,0.06639199999999999,0.033196,faucet
4642,2020-08-13T10:27:22Z,2020-08-13T10:27:26Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
215,2020-08-13T10:28:06Z,2020-08-13T10:43:50Z,15.8,80.135144,5.0718445569620245,0.564332,0.365156,irrigation
216,2020-08-13T10:44:30Z,2020-08-13T10:44:34Z,0.13333333333333333,0.06639199999999999,0.49794,0.033196,0.033196,faucet
217,2020-08-13T10:45:42Z,2020-08-13T10:47:26Z,1.8,4.946204,2.747891111111111,0.199176,0.16598,shower
218,2020-08-13T10:47:34Z,2020-08-13T10:47:58Z,0.4666666666666667,1.128664,2.4185657142857138,0.16598,0.16598,faucet
219,2020-08-13T10:48:18Z,2020-08-13T10:48:54Z,0.6666666666666666,1.7925839999999995,2.688876,0.16598,0.16598,faucet
4643,2020-08-13T10:49:26Z,2020-08-13T10:49:30Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
220,2020-08-13T10:50:22Z,2020-08-13T10:50:30Z,0.2,0.5311359999999999,2.65568,0.132784,0.132784,faucet
221,2020-08-13T10:50:42Z,2020-08-13T10:50:58Z,0.3333333333333333,0.763508,2.290524,0.16598,0.16598,faucet
4644,2020-08-13T10:51:02Z,2020-08-13T10:51:06Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
222,2020-08-13T10:54:02Z,2020-08-13T10:56:58Z,3,9.79282,3.264273333333333,0.199176,0.199176,shower
223,2020-08-13T10:57:06Z,2020-08-13T10:57:46Z,0.7333333333333333,2.024956,2.7613036363636367,0.199176,0.199176,faucet
224,2020-08-13T10:57:58Z,2020-08-13T10:58:34Z,0.6666666666666666,2.024956,3.037434,0.199176,0.16598,faucet
225,2020-08-13T10:58:54Z,2020-08-13T10:59:30Z,0.6666666666666666,1.4938200000000001,2.24073,0.16598,0.132784,faucet
226,2020-08-13T10:59:50Z,2020-08-13T11:00:14Z,0.4666666666666667,0.298764,0.6402085714285713,0.06639199999999999,0.033196,faucet
4645,2020-08-13T11:00:26Z,2020-08-13T11:00:30Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
227,2020-08-13T11:01:02Z,2020-08-13T11:01:06Z,0.13333333333333333,0.132784,0.99588,0.09958799999999997,0.033196,faucet
3809,2020-08-13T11:05:30Z,2020-08-13T11:07:18Z,1.8666666666666667,2.921248,1.5649542857142855,0.09958799999999997,0.09958799999999997,faucet
3810,2020-08-13T11:05:30Z,2020-08-13T11:05:50Z,0.4,0.929488,2.32372,0.199176,0.199176,faucet
3811,2020-08-13T11:06:10Z,2020-08-13T11:06:14Z,0.13333333333333333,0.199176,1.4938199999999997,0.033196,0.033196,faucet
3812,2020-08-13T11:06:46Z,2020-08-13T11:07:18Z,0.6,1.261448,2.102413333333333,0.132784,0.132784,faucet
3813,2020-08-13T11:07:10Z,2020-08-13T11:07:14Z,0.13333333333333333,0.232372,1.7427899999999998,0.06639199999999999,0.06639199999999999,faucet
4646,2020-08-13T11:07:38Z,2020-08-13T11:07:42Z,0.06666666666666668,0.06639199999999999,0.99588,0.06639199999999999,0.06639199999999999,faucet
4647,2020-08-13T11:07:50Z,2020-08-13T11:07:54Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4648,2020-08-13T11:09:10Z,2020-08-13T11:09:14Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
228,2020-08-13T11:13:26Z,2020-08-13T11:14:02Z,0.6666666666666666,2.091348,3.137022,0.199176,0.199176,toilet
4649,2020-08-13T11:14:18Z,2020-08-13T11:14:22Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
229,2020-08-13T11:16:30Z,2020-08-13T11:16:58Z,0.5333333333333333,0.763508,1.4315775,0.09958799999999997,0.09958799999999997,faucet
230,2020-08-13T11:17:06Z,2020-08-13T11:17:30Z,0.4666666666666667,0.66392,1.422685714285714,0.09958799999999997,0.09958799999999997,faucet
4650,2020-08-13T11:17:34Z,2020-08-13T11:17:38Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4651,2020-08-13T11:17:58Z,2020-08-13T11:18:02Z,0.06666666666666668,0.132784,1.99176,0.132784,0.132784,faucet
231,2020-08-13T11:18:22Z,2020-08-13T11:18:58Z,0.6666666666666666,1.394232,2.091348,0.16598,0.16598,faucet
232,2020-08-13T11:21:06Z,2020-08-13T11:21:18Z,0.26666666666666666,0.33196,1.24485,0.09958799999999997,0.06639199999999999,faucet
233,2020-08-13T11:21:38Z,2020-08-13T11:22:46Z,1.2,3.81754,3.181283333333333,0.298764,0.298764,toilet
3814,2020-08-13T11:22:58Z,2020-08-13T11:25:46Z,2.8666666666666667,11.751383999999998,4.09932,0.265568,0.265568,bathtub
3815,2020-08-13T11:23:54Z,2020-08-13T11:24:38Z,0.8,0.630724,0.7884049999999999,0.06639199999999999,0.06639199999999999,faucet
4652,2020-08-13T11:26:06Z,2020-08-13T11:26:10Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
234,2020-08-13T11:27:18Z,2020-08-13T11:27:38Z,0.4,1.394232,3.48558,0.265568,0.199176,toilet
235,2020-08-13T11:29:02Z,2020-08-13T11:29:06Z,0.13333333333333333,0.4315479999999999,3.2366099999999998,0.132784,0.06639199999999999,faucet
4653,2020-08-13T11:29:10Z,2020-08-13T11:29:14Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
4654,2020-08-13T11:39:54Z,2020-08-13T11:39:58Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
236,2020-08-13T11:40:06Z,2020-08-13T11:40:14Z,0.2,0.597528,2.9876399999999994,0.199176,0.09958799999999997,toilet
4655,2020-08-13T11:40:30Z,2020-08-13T11:40:34Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
3816,2020-08-13T11:45:58Z,2020-08-13T11:49:46Z,3.8666666666666663,20.58152,5.322806896551724,0.33196,0.33196,clotheswasher
3817,2020-08-13T11:48:30Z,2020-08-13T11:49:02Z,0.6,1.394232,2.3237200000000002,0.298764,0.298764,toilet
237,2020-08-13T12:03:18Z,2020-08-13T12:03:50Z,0.6,1.394232,2.3237200000000002,0.16598,0.132784,faucet
238,2020-08-13T12:08:30Z,2020-08-13T12:08:42Z,0.26666666666666666,1.3610360000000001,5.103885,0.298764,0.265568,toilet
239,2020-08-13T12:08:54Z,2020-08-13T12:09:34Z,0.7333333333333333,1.82578,2.4897,0.16598,0.16598,faucet
240,2020-08-13T12:11:30Z,2020-08-13T12:11:42Z,0.26666666666666666,1.32784,4.9794,0.298764,0.265568,toilet
4656,2020-08-13T12:12:54Z,2020-08-13T12:12:58Z,0.06666666666666668,0.033196,0.49794,0.033196,0.033196,unclassified
