X1,StartTime,EndTime,Duration,OriginalVolume,OriginalFlowRate,Peak_Value,Mode_Value,Label
4814,2019-09-13T04:06:17Z,2019-09-13T04:06:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4815,2019-09-13T04:10:13Z,2019-09-13T04:10:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4816,2019-09-13T04:42:33Z,2019-09-13T04:42:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4817,2019-09-13T04:49:49Z,2019-09-13T04:49:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4818,2019-09-13T05:19:53Z,2019-09-13T05:19:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4819,2019-09-13T05:22:33Z,2019-09-13T05:22:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4820,2019-09-13T05:42:37Z,2019-09-13T05:42:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4821,2019-09-13T05:45:05Z,2019-09-13T05:45:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4822,2019-09-13T06:10:13Z,2019-09-13T06:10:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4823,2019-09-13T06:12:05Z,2019-09-13T06:12:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4824,2019-09-13T06:35:01Z,2019-09-13T06:35:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4825,2019-09-13T06:41:21Z,2019-09-13T06:41:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4826,2019-09-13T06:46:45Z,2019-09-13T06:46:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4827,2019-09-13T06:47:01Z,2019-09-13T06:47:05Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4828,2019-09-13T06:58:17Z,2019-09-13T06:58:21Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4829,2019-09-13T07:05:13Z,2019-09-13T07:05:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4830,2019-09-13T07:10:53Z,2019-09-13T07:10:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4831,2019-09-13T07:14:17Z,2019-09-13T07:14:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4832,2019-09-13T07:14:37Z,2019-09-13T07:14:41Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4833,2019-09-13T07:18:01Z,2019-09-13T07:18:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4834,2019-09-13T07:18:25Z,2019-09-13T07:18:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4835,2019-09-13T07:21:33Z,2019-09-13T07:21:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4836,2019-09-13T07:33:37Z,2019-09-13T07:33:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4837,2019-09-13T08:03:41Z,2019-09-13T08:03:45Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4838,2019-09-13T08:05:29Z,2019-09-13T08:05:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4839,2019-09-13T08:10:41Z,2019-09-13T08:10:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4840,2019-09-13T08:25:57Z,2019-09-13T08:26:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4841,2019-09-13T09:43:33Z,2019-09-13T09:43:37Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4842,2019-09-13T12:51:25Z,2019-09-13T12:51:29Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4843,2019-09-13T13:28:21Z,2019-09-13T13:28:25Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4844,2019-09-13T13:47:25Z,2019-09-13T13:47:29Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4845,2019-09-13T14:36:17Z,2019-09-13T14:36:21Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4846,2019-09-13T16:41:21Z,2019-09-13T16:41:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4847,2019-09-13T19:35:41Z,2019-09-13T19:35:45Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
4848,2019-09-13T19:39:13Z,2019-09-13T19:39:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4849,2019-09-13T19:39:21Z,2019-09-13T19:39:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4850,2019-09-13T20:40:45Z,2019-09-13T20:40:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4851,2019-09-13T21:33:01Z,2019-09-13T21:33:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4852,2019-09-14T00:39:01Z,2019-09-14T00:39:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4853,2019-09-14T00:49:29Z,2019-09-14T00:49:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4854,2019-09-14T07:20:17Z,2019-09-14T07:20:21Z,0.066666667,0.16598,2.4897,0.16598,0.16598,faucet
4855,2019-09-14T07:59:29Z,2019-09-14T07:59:33Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4856,2019-09-14T08:38:45Z,2019-09-14T08:38:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4857,2019-09-14T08:38:57Z,2019-09-14T08:39:01Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4858,2019-09-14T10:12:05Z,2019-09-14T10:12:09Z,0.066666667,0.16598,2.4897,0.16598,0.16598,faucet
4859,2019-09-14T10:16:05Z,2019-09-14T10:16:09Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4860,2019-09-14T10:21:09Z,2019-09-14T10:21:13Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4861,2019-09-14T17:06:33Z,2019-09-14T17:06:37Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4862,2019-09-14T18:26:21Z,2019-09-14T18:26:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4863,2019-09-14T18:27:41Z,2019-09-14T18:27:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4864,2019-09-14T18:34:01Z,2019-09-14T18:34:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4865,2019-09-14T18:38:37Z,2019-09-14T18:38:41Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
4866,2019-09-14T18:38:49Z,2019-09-14T18:38:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4867,2019-09-14T19:02:53Z,2019-09-14T19:02:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4868,2019-09-14T19:48:01Z,2019-09-14T19:48:05Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4869,2019-09-14T19:49:05Z,2019-09-14T19:49:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4870,2019-09-15T05:10:45Z,2019-09-15T05:10:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4871,2019-09-15T05:27:29Z,2019-09-15T05:27:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4872,2019-09-15T06:28:17Z,2019-09-15T06:28:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4873,2019-09-15T08:47:49Z,2019-09-15T08:47:53Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4874,2019-09-15T08:48:53Z,2019-09-15T08:48:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4875,2019-09-15T09:21:45Z,2019-09-15T09:21:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4876,2019-09-15T09:24:41Z,2019-09-15T09:24:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4877,2019-09-15T09:25:05Z,2019-09-15T09:25:09Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4878,2019-09-15T09:41:41Z,2019-09-15T09:41:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4879,2019-09-15T09:42:29Z,2019-09-15T09:42:33Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4880,2019-09-15T09:43:41Z,2019-09-15T09:43:45Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4881,2019-09-15T09:48:29Z,2019-09-15T09:48:33Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4882,2019-09-15T09:49:33Z,2019-09-15T09:49:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4883,2019-09-15T09:54:29Z,2019-09-15T09:54:33Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4884,2019-09-15T10:37:37Z,2019-09-15T10:37:41Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4885,2019-09-15T11:01:01Z,2019-09-15T11:01:05Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4886,2019-09-15T11:07:09Z,2019-09-15T11:07:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4887,2019-09-15T11:07:29Z,2019-09-15T11:07:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4888,2019-09-15T11:07:37Z,2019-09-15T11:07:41Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4889,2019-09-15T14:09:57Z,2019-09-15T14:10:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4890,2019-09-15T14:15:49Z,2019-09-15T14:15:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4891,2019-09-15T15:58:21Z,2019-09-15T15:58:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4892,2019-09-15T15:59:05Z,2019-09-15T15:59:09Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4893,2019-09-15T16:21:29Z,2019-09-15T16:21:33Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4894,2019-09-15T16:27:45Z,2019-09-15T16:27:49Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4895,2019-09-15T17:23:01Z,2019-09-15T17:23:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4896,2019-09-15T19:27:21Z,2019-09-15T19:27:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4897,2019-09-15T20:04:33Z,2019-09-15T20:04:37Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
4898,2019-09-15T20:07:37Z,2019-09-15T20:07:41Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4899,2019-09-15T20:07:45Z,2019-09-15T20:07:49Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4900,2019-09-15T20:40:41Z,2019-09-15T20:40:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4901,2019-09-16T07:23:53Z,2019-09-16T07:23:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4902,2019-09-16T07:25:37Z,2019-09-16T07:25:41Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
4903,2019-09-16T07:50:01Z,2019-09-16T07:50:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4904,2019-09-16T07:50:29Z,2019-09-16T07:50:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4905,2019-09-16T08:00:37Z,2019-09-16T08:00:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4906,2019-09-16T08:02:21Z,2019-09-16T08:02:25Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4907,2019-09-16T08:32:53Z,2019-09-16T08:32:57Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4908,2019-09-16T08:33:09Z,2019-09-16T08:33:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4909,2019-09-16T08:34:01Z,2019-09-16T08:34:05Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4910,2019-09-16T09:26:25Z,2019-09-16T09:26:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4911,2019-09-16T10:03:05Z,2019-09-16T10:03:09Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4912,2019-09-16T12:33:09Z,2019-09-16T12:33:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4913,2019-09-16T15:12:05Z,2019-09-16T15:12:09Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4914,2019-09-16T17:45:21Z,2019-09-16T17:45:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4915,2019-09-16T18:29:25Z,2019-09-16T18:29:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4916,2019-09-16T19:00:25Z,2019-09-16T19:00:29Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4917,2019-09-16T20:38:21Z,2019-09-16T20:38:25Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4918,2019-09-16T20:39:29Z,2019-09-16T20:39:33Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4919,2019-09-16T20:39:45Z,2019-09-16T20:39:49Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4920,2019-09-16T20:48:37Z,2019-09-16T20:48:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4921,2019-09-17T07:14:09Z,2019-09-17T07:14:13Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4922,2019-09-17T07:15:09Z,2019-09-17T07:15:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4923,2019-09-17T07:37:57Z,2019-09-17T07:38:01Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
4924,2019-09-17T08:38:21Z,2019-09-17T08:38:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4925,2019-09-17T09:43:01Z,2019-09-17T09:43:05Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4926,2019-09-17T11:34:17Z,2019-09-17T11:34:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4927,2019-09-17T12:03:09Z,2019-09-17T12:03:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4928,2019-09-17T12:22:09Z,2019-09-17T12:22:13Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4929,2019-09-17T13:40:45Z,2019-09-17T13:40:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4930,2019-09-17T14:43:33Z,2019-09-17T14:43:37Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4931,2019-09-17T14:57:05Z,2019-09-17T14:57:09Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4932,2019-09-17T17:11:05Z,2019-09-17T17:11:09Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
4933,2019-09-17T17:13:49Z,2019-09-17T17:13:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4934,2019-09-17T17:17:49Z,2019-09-17T17:17:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4935,2019-09-17T19:20:01Z,2019-09-17T19:20:05Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4936,2019-09-18T07:18:13Z,2019-09-18T07:18:17Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
4937,2019-09-18T07:19:41Z,2019-09-18T07:19:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4938,2019-09-18T10:06:37Z,2019-09-18T10:06:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4939,2019-09-18T10:12:21Z,2019-09-18T10:12:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4940,2019-09-18T10:19:57Z,2019-09-18T10:20:01Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4941,2019-09-18T10:28:21Z,2019-09-18T10:28:25Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
4942,2019-09-18T13:36:45Z,2019-09-18T13:36:49Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4943,2019-09-18T20:02:53Z,2019-09-18T20:02:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4944,2019-09-19T09:10:33Z,2019-09-19T09:10:37Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4945,2019-09-19T10:03:05Z,2019-09-19T10:03:09Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4946,2019-09-19T11:59:25Z,2019-09-19T11:59:29Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4947,2019-09-19T12:49:29Z,2019-09-19T12:49:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4948,2019-09-19T13:08:21Z,2019-09-19T13:08:25Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4949,2019-09-19T13:34:25Z,2019-09-19T13:34:29Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4950,2019-09-19T15:33:45Z,2019-09-19T15:33:49Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4951,2019-09-19T15:34:37Z,2019-09-19T15:34:41Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
4952,2019-09-19T15:36:01Z,2019-09-19T15:36:05Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
4953,2019-09-19T15:36:41Z,2019-09-19T15:36:45Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4954,2019-09-19T15:37:13Z,2019-09-19T15:37:17Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4955,2019-09-19T15:39:13Z,2019-09-19T15:39:17Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4956,2019-09-19T15:40:41Z,2019-09-19T15:40:45Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4957,2019-09-19T15:41:01Z,2019-09-19T15:41:05Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4958,2019-09-19T15:41:29Z,2019-09-19T15:41:33Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4959,2019-09-19T15:46:21Z,2019-09-19T15:46:25Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
4960,2019-09-19T15:46:53Z,2019-09-19T15:46:57Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
4961,2019-09-19T18:30:29Z,2019-09-19T18:30:33Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4962,2019-09-19T20:12:05Z,2019-09-19T20:12:09Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4963,2019-09-19T20:43:57Z,2019-09-19T20:44:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4964,2019-09-19T22:41:41Z,2019-09-19T22:41:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4965,2019-09-19T23:14:49Z,2019-09-19T23:14:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4966,2019-09-20T00:04:45Z,2019-09-20T00:04:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4967,2019-09-20T06:42:45Z,2019-09-20T06:42:49Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4968,2019-09-20T07:38:05Z,2019-09-20T07:38:09Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4969,2019-09-20T08:09:25Z,2019-09-20T08:09:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4970,2019-09-20T08:15:05Z,2019-09-20T08:15:09Z,0.066666667,0.16598,2.4897,0.16598,0.16598,faucet
4971,2019-09-20T10:14:37Z,2019-09-20T10:14:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4972,2019-09-20T10:25:21Z,2019-09-20T10:25:25Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4973,2019-09-20T12:06:45Z,2019-09-20T12:06:49Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4974,2019-09-20T15:53:21Z,2019-09-20T15:53:25Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4975,2019-09-20T18:27:25Z,2019-09-20T18:27:29Z,0.066666667,0.16598,2.4897,0.16598,0.16598,faucet
4976,2019-09-20T18:32:17Z,2019-09-20T18:32:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4977,2019-09-20T20:45:13Z,2019-09-20T20:45:17Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4978,2019-09-20T20:45:57Z,2019-09-20T20:46:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4979,2019-09-20T21:10:37Z,2019-09-20T21:10:41Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4980,2019-09-21T07:49:13Z,2019-09-21T07:49:17Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4981,2019-09-21T08:27:53Z,2019-09-21T08:27:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4982,2019-09-21T08:45:53Z,2019-09-21T08:45:57Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4983,2019-09-21T10:53:25Z,2019-09-21T10:53:29Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4984,2019-09-21T18:15:37Z,2019-09-21T18:15:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4985,2019-09-21T19:54:05Z,2019-09-21T19:54:09Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4986,2019-09-21T20:45:21Z,2019-09-21T20:45:25Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4987,2019-09-21T20:48:49Z,2019-09-21T20:48:53Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4988,2019-09-21T20:49:17Z,2019-09-21T20:49:21Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4989,2019-09-22T02:11:17Z,2019-09-22T02:11:21Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4990,2019-09-22T09:24:33Z,2019-09-22T09:24:37Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4991,2019-09-22T09:34:01Z,2019-09-22T09:34:05Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4992,2019-09-22T09:46:21Z,2019-09-22T09:46:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4993,2019-09-22T10:06:41Z,2019-09-22T10:06:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4994,2019-09-22T13:11:09Z,2019-09-22T13:11:13Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4995,2019-09-22T13:23:17Z,2019-09-22T13:23:21Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
4996,2019-09-22T15:52:17Z,2019-09-22T15:52:21Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4997,2019-09-22T18:22:13Z,2019-09-22T18:22:17Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
4998,2019-09-22T20:38:49Z,2019-09-22T20:38:53Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
4999,2019-09-22T21:37:21Z,2019-09-22T21:37:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5000,2019-09-23T06:54:21Z,2019-09-23T06:54:25Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
5001,2019-09-23T06:58:41Z,2019-09-23T06:58:45Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5002,2019-09-23T06:58:57Z,2019-09-23T06:59:01Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
5003,2019-09-23T08:16:21Z,2019-09-23T08:16:25Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5004,2019-09-23T11:00:17Z,2019-09-23T11:00:21Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
5005,2019-09-23T13:44:13Z,2019-09-23T13:44:17Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5006,2019-09-23T13:51:41Z,2019-09-23T13:51:45Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
5007,2019-09-23T14:48:17Z,2019-09-23T14:48:21Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
5008,2019-09-23T16:49:53Z,2019-09-23T16:49:57Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
5009,2019-09-23T17:00:05Z,2019-09-23T17:00:09Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
5010,2019-09-23T17:33:01Z,2019-09-23T17:33:05Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
5011,2019-09-23T19:33:09Z,2019-09-23T19:33:13Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
5012,2019-09-23T19:33:21Z,2019-09-23T19:33:25Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
5013,2019-09-23T19:33:57Z,2019-09-23T19:34:01Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
5014,2019-09-23T19:41:01Z,2019-09-23T19:41:05Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
5015,2019-09-23T19:42:37Z,2019-09-23T19:42:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5016,2019-09-24T08:15:33Z,2019-09-24T08:15:37Z,0.066666667,0.099588,1.49382,0.099588,0.099588,faucet
5017,2019-09-24T08:20:49Z,2019-09-24T08:20:53Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
5018,2019-09-24T08:29:57Z,2019-09-24T08:30:01Z,0.066666667,0.16598,2.4897,0.16598,0.16598,faucet
5019,2019-09-24T08:34:57Z,2019-09-24T08:35:01Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5020,2019-09-24T09:15:13Z,2019-09-24T09:15:17Z,0.066666667,0.132784,1.99176,0.132784,0.132784,faucet
5021,2019-09-24T09:16:49Z,2019-09-24T09:16:53Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
5022,2019-09-24T09:16:57Z,2019-09-24T09:17:01Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
5023,2019-09-24T09:27:25Z,2019-09-24T09:27:29Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
5024,2019-09-24T09:31:53Z,2019-09-24T09:31:57Z,0.066666667,0.066392,0.99588,0.066392,0.066392,faucet
5025,2019-09-24T10:33:37Z,2019-09-24T10:33:41Z,0.066666667,0.033196,0.49794,0.033196,0.033196,unclassified
